Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.07584822177887,1.5313210487365723,0.0071,0.0025,0.0051,0.0071,0.007,0.0215,0.0253,0.0066,0.0063,0.064,0.1195
HAGN,2,71.8309640288353,1.5280332565307617,0.0066,0.0025,0.005,0.0066,0.0068,0.0188,0.0227,0.0067,0.0066,0.064,0.1235
HAGN,3,71.19422352313995,1.6616318225860596,0.0076,0.0027,0.0055,0.0076,0.0077,0.0233,0.0274,0.0071,0.0071,0.0685,0.131
HAGN,4,70.11810863018036,1.5265159606933594,0.0093,0.0037,0.0068,0.0093,0.0093,0.0263,0.0309,0.0093,0.0088,0.09,0.1575
HAGN,5,68.53615146875381,1.5324037075042725,0.0093,0.0037,0.007,0.0093,0.0094,0.0272,0.0321,0.0091,0.0087,0.0895,0.16
HAGN,6,66.5843933224678,1.5548148155212402,0.0095,0.0036,0.0068,0.0095,0.0093,0.0279,0.0326,0.0093,0.0086,0.0905,0.158
HAGN,7,64.4335966706276,1.554173469543457,0.0096,0.0036,0.0071,0.0096,0.0098,0.0276,0.0332,0.0095,0.0095,0.0915,0.1765
HAGN,8,62.273068726062775,1.549727201461792,0.0097,0.0035,0.0072,0.0097,0.0099,0.0283,0.0339,0.0094,0.0093,0.0905,0.1745
HAGN,9,60.1671884059906,1.5465238094329834,0.0097,0.0035,0.007,0.0097,0.0098,0.0281,0.0336,0.0094,0.0091,0.0905,0.1705
HAGN,10,58.27101296186447,1.5523040294647217,0.0101,0.0039,0.0073,0.0101,0.01,0.028,0.0332,0.0103,0.0095,0.0965,0.1735
HAGN,11,56.53310841321945,1.555873155593872,0.0101,0.004,0.0074,0.0101,0.0099,0.0276,0.0328,0.0104,0.0094,0.097,0.173
HAGN,12,54.9279323220253,1.5213658809661865,0.0105,0.0039,0.0076,0.0105,0.0103,0.0296,0.0347,0.0103,0.0094,0.097,0.1735
HAGN,13,53.53803354501724,1.5215811729431152,0.0099,0.0039,0.0077,0.0099,0.01,0.0279,0.0332,0.01,0.0095,0.095,0.174
HAGN,14,52.27631130814552,1.5300168991088867,0.0096,0.0036,0.0074,0.0096,0.0099,0.0273,0.0327,0.0095,0.0093,0.091,0.1725
HAGN,15,51.19565990567207,1.5200939178466797,0.0098,0.0035,0.0077,0.0098,0.0101,0.0284,0.0341,0.0096,0.0095,0.091,0.1745
HAGN,16,50.201116025447845,1.5188119411468506,0.0101,0.0038,0.0072,0.0101,0.0098,0.0291,0.0339,0.0099,0.009,0.095,0.1655
HAGN,17,49.29397311806679,1.5444309711456299,0.0099,0.0038,0.0073,0.0099,0.0098,0.0281,0.0334,0.0097,0.0092,0.09,0.1685
HAGN,18,48.49207791686058,1.5519990921020508,0.0097,0.0037,0.0073,0.0097,0.0099,0.0283,0.0337,0.0094,0.0093,0.0895,0.1705
HAGN,19,47.76258763670921,1.545480728149414,0.0099,0.0037,0.0076,0.0099,0.0101,0.0287,0.0344,0.0097,0.0095,0.091,0.1745
HAGN,20,47.15631192922592,1.5469582080841064,0.0098,0.0037,0.0073,0.0098,0.0099,0.0288,0.0343,0.0094,0.0093,0.089,0.1705
HAGN,21,46.56748792529106,1.5471365451812744,0.0098,0.0036,0.0071,0.0098,0.0099,0.0291,0.0345,0.0093,0.0091,0.088,0.1675
HAGN,22,45.99244737625122,1.5571184158325195,0.0097,0.0036,0.0068,0.0097,0.0096,0.0291,0.0341,0.0091,0.0087,0.087,0.159
HAGN,23,45.50279149413109,1.5454473495483398,0.0097,0.0035,0.0067,0.0097,0.0094,0.0296,0.0342,0.0091,0.0085,0.0875,0.155
