Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,814904.4072265625,0.34066152572631836,0.0864,0.1087,0.1513,0.0864,0.1022,0.1435,0.1515,0.0382,0.0275,0.3315,0.447
SimGCL,2,761143.4501953125,0.3369882106781006,0.138,0.1647,0.2322,0.138,0.1628,0.2269,0.2369,0.0583,0.0422,0.472,0.6175
SimGCL,3,728095.212890625,0.3232607841491699,0.1753,0.2084,0.2867,0.1753,0.205,0.2814,0.2924,0.0735,0.0529,0.5655,0.722
SimGCL,4,707204.6357421875,0.4321479797363281,0.2032,0.2407,0.3225,0.2032,0.2346,0.32,0.3306,0.0847,0.0596,0.6275,0.776
SimGCL,5,694509.8828125,0.35159873962402344,0.2243,0.2661,0.3433,0.2243,0.2545,0.3505,0.3591,0.094,0.0638,0.679,0.799
SimGCL,6,682816.8173828125,0.352785587310791,0.2402,0.2833,0.3609,0.2402,0.2707,0.374,0.3816,0.1001,0.0676,0.7075,0.816
SimGCL,7,673785.962890625,0.3510448932647705,0.2522,0.2939,0.3762,0.2522,0.2842,0.3924,0.4,0.1048,0.0704,0.7245,0.8335
SimGCL,8,668456.9375,0.3350343704223633,0.2618,0.3038,0.3901,0.2618,0.2953,0.4037,0.411,0.1088,0.0732,0.739,0.8425
SimGCL,9,664478.8359375,0.33147692680358887,0.2703,0.3124,0.4014,0.2703,0.3049,0.4157,0.4232,0.1123,0.0757,0.749,0.8555
SimGCL,10,659783.662109375,0.3247373104095459,0.2776,0.3221,0.4097,0.2776,0.312,0.4229,0.4304,0.1158,0.0776,0.761,0.867
SimGCL,11,654464.4033203125,0.33053135871887207,0.2837,0.3279,0.4177,0.2837,0.3191,0.4312,0.4381,0.1183,0.0793,0.7745,0.872
SimGCL,12,648883.8701171875,0.3425900936126709,0.2896,0.3341,0.4241,0.2896,0.3253,0.4398,0.4466,0.1204,0.0805,0.7815,0.876
SimGCL,13,647251.8798828125,0.3341999053955078,0.2949,0.3407,0.43,0.2949,0.3305,0.4449,0.4518,0.1229,0.082,0.786,0.883
SimGCL,14,645007.6103515625,0.32507872581481934,0.2995,0.3449,0.4362,0.2995,0.3355,0.4514,0.4579,0.1252,0.0833,0.7945,0.888
SimGCL,15,642034.1650390625,0.33283066749572754,0.3032,0.3495,0.4411,0.3032,0.3395,0.456,0.4625,0.1269,0.0843,0.8005,0.8925
SimGCL,16,639493.4599609375,0.33118724822998047,0.3063,0.3523,0.4472,0.3063,0.3439,0.4598,0.4667,0.1279,0.0857,0.801,0.899
SimGCL,17,639566.416015625,0.333282470703125,0.3105,0.3558,0.4503,0.3105,0.348,0.4679,0.4743,0.1294,0.0863,0.8075,0.8995
SimGCL,18,635116.275390625,0.34461402893066406,0.3132,0.3592,0.4554,0.3132,0.3514,0.4702,0.477,0.1306,0.0874,0.808,0.904
SimGCL,19,634989.19140625,0.3457612991333008,0.3165,0.3633,0.4584,0.3165,0.3543,0.4731,0.4795,0.1323,0.0881,0.814,0.9045
SimGCL,20,633167.3037109375,0.3229401111602783,0.3187,0.3657,0.4604,0.3187,0.3563,0.4755,0.4816,0.1335,0.0886,0.819,0.906
SimGCL,21,630759.8564453125,0.3255431652069092,0.3214,0.3683,0.4629,0.3214,0.3592,0.4807,0.487,0.1344,0.0891,0.82,0.9085
SimGCL,22,630037.8505859375,0.3206965923309326,0.325,0.3732,0.4665,0.325,0.3622,0.4848,0.4907,0.1363,0.09,0.8265,0.9115
