Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940049946308136,0.49529409408569336,0.0094,0.0126,0.0235,0.0094,0.0134,0.0178,0.0205,0.0052,0.0047,0.0505,0.091
HAGNUniform,2,15.936360120773315,0.28682732582092285,0.0116,0.0156,0.0269,0.0116,0.0158,0.0222,0.025,0.0064,0.0055,0.063,0.1045
HAGNUniform,3,15.93118542432785,0.2820861339569092,0.0122,0.0162,0.0308,0.0122,0.0176,0.0232,0.0268,0.0065,0.0062,0.0645,0.118
HAGNUniform,4,15.922911703586578,0.2832038402557373,0.0132,0.0184,0.0326,0.0132,0.0187,0.0233,0.0273,0.0072,0.0069,0.07,0.1285
HAGNUniform,5,15.910172045230865,0.2827904224395752,0.0128,0.017,0.0311,0.0128,0.018,0.0235,0.0271,0.0072,0.0065,0.071,0.1225
HAGNUniform,6,15.891260385513306,0.27821969985961914,0.0109,0.0144,0.0254,0.0109,0.015,0.0202,0.0232,0.0061,0.0054,0.06,0.105
HAGNUniform,7,15.864422261714935,0.27831315994262695,0.0091,0.0119,0.0222,0.0091,0.013,0.0168,0.0196,0.005,0.0047,0.0495,0.0915
HAGNUniform,8,15.827876925468445,0.2768986225128174,0.0082,0.011,0.0178,0.0082,0.0109,0.0152,0.0172,0.0047,0.0039,0.0465,0.077
HAGNUniform,9,15.78088116645813,0.27724361419677734,0.0067,0.0089,0.015,0.0067,0.009,0.0122,0.0139,0.0037,0.0032,0.0375,0.0625
HAGNUniform,10,15.720957338809967,0.28038763999938965,0.0058,0.0076,0.0143,0.0058,0.0084,0.0107,0.0126,0.0032,0.0031,0.032,0.061
HAGNUniform,11,15.651032865047455,0.27617502212524414,0.0056,0.0075,0.0133,0.0056,0.0078,0.01,0.0119,0.0029,0.0029,0.0295,0.0575
HAGNUniform,12,15.567834258079529,0.2797667980194092,0.0048,0.0059,0.0119,0.0048,0.0071,0.0091,0.011,0.0025,0.0026,0.0255,0.052
HAGNUniform,13,15.474948465824127,0.2776508331298828,0.0049,0.0062,0.0119,0.0049,0.0071,0.0091,0.0108,0.0026,0.0025,0.026,0.051
HAGNUniform,14,15.38332051038742,0.27814531326293945,0.0049,0.0067,0.0105,0.0049,0.0064,0.0085,0.0097,0.0028,0.0024,0.0285,0.048
HAGNUniform,15,15.287560641765594,0.2778637409210205,0.0048,0.0063,0.0106,0.0048,0.0065,0.0084,0.0098,0.0026,0.0024,0.0265,0.0485
