Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,73.4712153673172,1.6041312217712402,0.0084,0.0031,0.0059,0.0084,0.0082,0.0243,0.0284,0.0084,0.0077,0.083,0.1445
CSGCN,2,73.45739072561264,1.4194796085357666,0.0093,0.0036,0.0072,0.0093,0.0097,0.0285,0.0337,0.0086,0.0089,0.083,0.1605
CSGCN,3,73.42633336782455,1.4239087104797363,0.0086,0.003,0.0068,0.0086,0.0092,0.0262,0.0317,0.0081,0.0087,0.078,0.1605
CSGCN,4,73.35117012262344,1.407264232635498,0.0084,0.0031,0.0064,0.0084,0.0088,0.0258,0.0309,0.0078,0.0081,0.076,0.151
CSGCN,5,73.20017528533936,1.397700548171997,0.0076,0.0028,0.0057,0.0076,0.0076,0.0224,0.0264,0.0073,0.0072,0.07,0.132
CSGCN,6,72.98226517438889,1.4117422103881836,0.0083,0.0032,0.0058,0.0083,0.0081,0.0242,0.0281,0.0082,0.0075,0.0795,0.1375
CSGCN,7,72.73683446645737,1.3981730937957764,0.0078,0.0029,0.006,0.0078,0.0082,0.0233,0.0281,0.0075,0.0078,0.0725,0.1425
CSGCN,8,72.46786177158356,1.4069082736968994,0.0075,0.003,0.0064,0.0075,0.0083,0.0206,0.0258,0.0078,0.0082,0.076,0.15
CSGCN,9,72.24365103244781,1.392503261566162,0.0082,0.0031,0.0066,0.0082,0.0087,0.0235,0.0286,0.0082,0.0084,0.0795,0.1525
CSGCN,10,72.03416818380356,1.3985493183135986,0.0089,0.0036,0.0066,0.0089,0.0088,0.0236,0.0282,0.0095,0.0086,0.0915,0.1585
CSGCN,11,71.80786168575287,1.39912748336792,0.0088,0.0033,0.0069,0.0088,0.0092,0.0242,0.0295,0.009,0.0091,0.0865,0.1655
CSGCN,12,71.55280607938766,1.4036157131195068,0.0096,0.0035,0.0068,0.0096,0.0096,0.0269,0.0318,0.0098,0.0092,0.093,0.165
CSGCN,13,71.29841417074203,1.3924520015716553,0.0104,0.0037,0.007,0.0104,0.0099,0.0289,0.0335,0.0106,0.0093,0.099,0.168
CSGCN,14,70.99186795949936,1.4056708812713623,0.0102,0.0034,0.007,0.0102,0.01,0.0299,0.035,0.0098,0.0093,0.0925,0.169
CSGCN,15,70.71791744232178,1.4168086051940918,0.0105,0.0037,0.0071,0.0105,0.0101,0.0302,0.035,0.0103,0.0094,0.097,0.1685
CSGCN,16,70.40090322494507,1.3938963413238525,0.0106,0.0037,0.0073,0.0106,0.0104,0.0308,0.036,0.0103,0.0096,0.0965,0.1745
CSGCN,17,70.06598591804504,1.4027633666992188,0.0102,0.0037,0.0073,0.0102,0.0103,0.0298,0.0352,0.0099,0.0097,0.0945,0.1765
CSGCN,18,69.72365039587021,1.37886381149292,0.0101,0.0037,0.0072,0.0101,0.0103,0.0302,0.0357,0.0097,0.0096,0.0925,0.1725
CSGCN,19,69.38237929344177,1.396883487701416,0.0107,0.0039,0.0074,0.0107,0.0107,0.0321,0.0374,0.0102,0.0099,0.098,0.1795
CSGCN,20,69.00577020645142,1.3848392963409424,0.0108,0.0039,0.0072,0.0108,0.0106,0.0325,0.0377,0.0102,0.0097,0.098,0.177
CSGCN,21,68.61607021093369,1.3960332870483398,0.0105,0.0037,0.0073,0.0105,0.0107,0.0316,0.0374,0.01,0.0099,0.094,0.182
CSGCN,22,68.26191484928131,1.3858602046966553,0.0106,0.0038,0.0075,0.0106,0.0109,0.0319,0.0377,0.0101,0.0102,0.0965,0.185
CSGCN,23,67.84656995534897,1.391601324081421,0.0106,0.0039,0.0075,0.0106,0.0107,0.0304,0.0362,0.0104,0.0101,0.0965,0.1835
CSGCN,24,67.45729112625122,1.3913612365722656,0.0107,0.0039,0.0076,0.0107,0.0109,0.031,0.0368,0.0105,0.0103,0.098,0.1845
CSGCN,25,67.0542893409729,1.3855490684509277,0.0108,0.0041,0.0079,0.0108,0.0111,0.0306,0.0364,0.0107,0.0106,0.101,0.1895
CSGCN,26,66.64026147127151,1.3954408168792725,0.0107,0.0041,0.008,0.0107,0.0111,0.0304,0.0363,0.0107,0.0107,0.1005,0.191
CSGCN,27,66.20964574813843,1.372403621673584,0.0109,0.0042,0.0081,0.0109,0.0111,0.0302,0.0359,0.0111,0.0109,0.105,0.1905
CSGCN,28,65.79092758893967,1.3908071517944336,0.0105,0.0041,0.0082,0.0105,0.0112,0.0288,0.0348,0.0109,0.0112,0.1045,0.1945
CSGCN,29,65.35012024641037,1.3901691436767578,0.0108,0.0043,0.0086,0.0108,0.0115,0.029,0.0352,0.0114,0.0116,0.108,0.2
CSGCN,30,64.96038591861725,1.3986735343933105,0.0106,0.004,0.0087,0.0106,0.0118,0.0294,0.0361,0.011,0.0118,0.105,0.204
CSGCN,31,64.4951092004776,1.377908706665039,0.0106,0.0042,0.0088,0.0106,0.0117,0.0287,0.0354,0.0111,0.0118,0.103,0.2025
CSGCN,32,64.10876893997192,1.3814992904663086,0.0109,0.0042,0.0088,0.0109,0.0119,0.0302,0.0369,0.011,0.0117,0.1025,0.201
CSGCN,33,63.67753165960312,1.3935432434082031,0.0112,0.0043,0.0087,0.0112,0.0119,0.0313,0.0376,0.0113,0.0116,0.106,0.2005
CSGCN,34,63.22486835718155,1.3832476139068604,0.0116,0.0044,0.0088,0.0116,0.0121,0.0327,0.039,0.0117,0.0118,0.11,0.205
CSGCN,35,62.79336720705032,1.395345687866211,0.012,0.0045,0.0089,0.012,0.0124,0.0344,0.0409,0.0117,0.0118,0.109,0.207
CSGCN,36,62.4080126285553,1.401482105255127,0.012,0.0044,0.0087,0.012,0.0124,0.035,0.0414,0.0116,0.0115,0.1075,0.202
CSGCN,37,61.96402084827423,1.4071145057678223,0.0122,0.0045,0.0089,0.0122,0.0125,0.0354,0.0416,0.0119,0.0117,0.112,0.204
CSGCN,38,61.55027878284454,1.3994801044464111,0.0123,0.0046,0.0089,0.0123,0.0126,0.0354,0.0416,0.0119,0.0118,0.112,0.204
CSGCN,39,61.09208786487579,1.4398250579833984,0.0124,0.0046,0.009,0.0124,0.0127,0.0361,0.0424,0.0119,0.0118,0.1125,0.2045
CSGCN,40,60.66643667221069,1.4189345836639404,0.0125,0.0047,0.009,0.0125,0.0127,0.0362,0.0423,0.0121,0.0118,0.113,0.2035
CSGCN,41,60.29961520433426,1.393101453781128,0.0121,0.0046,0.009,0.0121,0.0124,0.0345,0.041,0.0118,0.0117,0.1105,0.2055
CSGCN,42,59.86565291881561,1.3873810768127441,0.0122,0.0045,0.0091,0.0122,0.0126,0.0357,0.0423,0.0117,0.0117,0.109,0.205
CSGCN,43,59.50870931148529,1.4003255367279053,0.0122,0.0045,0.0093,0.0122,0.0128,0.0355,0.042,0.0119,0.0121,0.1115,0.208
CSGCN,44,59.04719704389572,1.3980786800384521,0.0124,0.0045,0.0094,0.0124,0.013,0.0363,0.043,0.012,0.0121,0.112,0.2105
CSGCN,45,58.712756872177124,1.3982319831848145,0.0124,0.0045,0.0093,0.0124,0.0129,0.0359,0.0425,0.012,0.0122,0.113,0.21
CSGCN,46,58.34382623434067,1.3923499584197998,0.0124,0.0046,0.0094,0.0124,0.0129,0.0362,0.0428,0.012,0.0121,0.112,0.209
CSGCN,47,57.906300485134125,1.3933753967285156,0.0126,0.0047,0.0093,0.0126,0.013,0.0367,0.0432,0.0122,0.0121,0.1145,0.21
CSGCN,48,57.57572764158249,1.3970146179199219,0.0125,0.0046,0.0094,0.0125,0.0129,0.0363,0.0429,0.0122,0.0121,0.114,0.212
CSGCN,49,57.19511699676514,1.4014756679534912,0.0124,0.0046,0.0094,0.0124,0.0128,0.0354,0.0419,0.0122,0.0121,0.1145,0.2135
CSGCN,50,56.86108863353729,1.3964996337890625,0.0124,0.0046,0.0094,0.0124,0.0128,0.0354,0.042,0.0121,0.012,0.1135,0.213
CSGCN,51,56.520255744457245,1.3989357948303223,0.0123,0.0046,0.0094,0.0123,0.0128,0.0355,0.0422,0.012,0.012,0.1135,0.2145
CSGCN,52,56.170642018318176,1.3899152278900146,0.0122,0.0046,0.0095,0.0122,0.0128,0.0351,0.042,0.0119,0.012,0.1115,0.2135
CSGCN,53,55.79482489824295,1.3958218097686768,0.0124,0.0047,0.0096,0.0124,0.0128,0.0352,0.0421,0.0123,0.0121,0.1145,0.2175
CSGCN,54,55.440800189971924,1.3959016799926758,0.0127,0.0049,0.0097,0.0127,0.0129,0.036,0.0424,0.0127,0.0122,0.118,0.215
CSGCN,55,55.15424919128418,1.3972437381744385,0.013,0.0051,0.0096,0.013,0.0129,0.0369,0.0429,0.013,0.0121,0.1205,0.2135
CSGCN,56,54.852472603321075,1.3980355262756348,0.0128,0.005,0.0095,0.0128,0.0128,0.036,0.0423,0.0128,0.012,0.1185,0.214
CSGCN,57,54.46567922830582,1.390805959701538,0.0129,0.0051,0.0095,0.0129,0.0128,0.0363,0.0426,0.0129,0.0119,0.119,0.2135
CSGCN,58,54.2171328663826,1.3983044624328613,0.013,0.0051,0.0098,0.013,0.013,0.0362,0.0426,0.013,0.0121,0.12,0.2165
CSGCN,59,53.91243800520897,1.4045467376708984,0.0126,0.0049,0.0096,0.0126,0.0128,0.0351,0.0417,0.0126,0.012,0.116,0.213
CSGCN,60,53.58441236615181,1.3922319412231445,0.0125,0.0049,0.0096,0.0125,0.0127,0.035,0.0414,0.0125,0.0119,0.1165,0.2105
CSGCN,61,53.35328012704849,1.3719477653503418,0.0125,0.005,0.0095,0.0125,0.0125,0.0343,0.0406,0.0127,0.0118,0.1185,0.211
CSGCN,62,52.943160980939865,1.392749547958374,0.0124,0.0049,0.0095,0.0124,0.0126,0.0342,0.0408,0.0125,0.0119,0.1155,0.2115
CSGCN,63,52.781409204006195,1.3734986782073975,0.0124,0.0049,0.0095,0.0124,0.0127,0.0345,0.0411,0.0124,0.0119,0.1155,0.212
CSGCN,64,52.51707047224045,1.3993802070617676,0.0123,0.0049,0.0095,0.0123,0.0126,0.0342,0.0407,0.0124,0.0119,0.1155,0.21
CSGCN,65,52.29218232631683,1.3889846801757812,0.0126,0.0051,0.0094,0.0126,0.0126,0.0346,0.0408,0.0128,0.0118,0.119,0.2095
CSGCN,66,51.919901102781296,1.3838160037994385,0.0124,0.005,0.0095,0.0124,0.0126,0.0341,0.0404,0.0126,0.0119,0.117,0.2085
CSGCN,67,51.71908313035965,1.3940818309783936,0.0125,0.0051,0.0096,0.0125,0.0126,0.0343,0.0406,0.0127,0.012,0.118,0.2105
CSGCN,68,51.46296140551567,1.3762409687042236,0.0125,0.0051,0.0096,0.0125,0.0126,0.0341,0.0403,0.0128,0.0119,0.119,0.2105
CSGCN,69,51.19339007139206,1.3940081596374512,0.0125,0.0051,0.0096,0.0125,0.0125,0.0339,0.0398,0.0129,0.0118,0.12,0.2085
