Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235415041446686,0.32372426986694336,0.1149,0.1726,0.2291,0.1149,0.1304,0.1069,0.1119,0.0219,0.015,0.214,0.287
LightGCN,2,6.233217716217041,0.1374831199645996,0.1388,0.2098,0.2665,0.1388,0.1545,0.1295,0.1347,0.0267,0.0174,0.2585,0.334
LightGCN,3,6.230626583099365,0.13399958610534668,0.1646,0.2461,0.3039,0.1646,0.1806,0.1548,0.1601,0.032,0.0202,0.3085,0.3855
LightGCN,4,6.227457642555237,0.13442158699035645,0.188,0.2753,0.3345,0.188,0.2048,0.1796,0.185,0.0358,0.0226,0.3455,0.4245
LightGCN,5,6.223295986652374,0.13213586807250977,0.2046,0.2973,0.361,0.2046,0.2229,0.1961,0.2021,0.039,0.0246,0.373,0.4585
LightGCN,6,6.2181642055511475,0.13283205032348633,0.2214,0.3225,0.3882,0.2214,0.24,0.2124,0.2183,0.0425,0.0264,0.406,0.4905
LightGCN,7,6.2119234800338745,0.13582706451416016,0.2317,0.3364,0.4085,0.2317,0.252,0.2225,0.2289,0.0447,0.028,0.422,0.516
LightGCN,8,6.204181969165802,0.13154101371765137,0.2431,0.3506,0.4264,0.2431,0.2645,0.2348,0.2413,0.0468,0.0294,0.44,0.5365
LightGCN,9,6.194776833057404,0.13810205459594727,0.2506,0.3628,0.4381,0.2506,0.2722,0.2416,0.2484,0.0483,0.0304,0.4525,0.553
LightGCN,10,6.183766484260559,0.1354382038116455,0.2564,0.3724,0.449,0.2564,0.2783,0.2465,0.2535,0.0496,0.0312,0.463,0.567
LightGCN,11,6.171007454395294,0.13372373580932617,0.2617,0.3772,0.4557,0.2617,0.2842,0.2531,0.2603,0.0504,0.0317,0.471,0.576
LightGCN,12,6.15644896030426,0.12515568733215332,0.2665,0.3852,0.4601,0.2665,0.2881,0.2582,0.2649,0.0516,0.032,0.4815,0.5795
LightGCN,13,6.139564871788025,0.1333940029144287,0.2704,0.3906,0.4658,0.2704,0.292,0.2624,0.2689,0.0525,0.0324,0.49,0.5855
LightGCN,14,6.120981156826019,0.13533854484558105,0.2712,0.3914,0.4682,0.2712,0.2932,0.2629,0.2696,0.0528,0.0326,0.4925,0.589
LightGCN,15,6.100580513477325,0.13524818420410156,0.2761,0.399,0.4709,0.2761,0.2967,0.2673,0.2737,0.0539,0.0329,0.5,0.594
LightGCN,16,6.077719032764435,0.1366419792175293,0.2771,0.4008,0.4741,0.2771,0.2983,0.2681,0.275,0.0541,0.0332,0.4995,0.599
LightGCN,17,6.052182257175446,0.13431310653686523,0.2784,0.4036,0.4792,0.2784,0.3006,0.2692,0.2764,0.0543,0.0338,0.5035,0.6075
LightGCN,18,6.024740517139435,0.13152766227722168,0.2789,0.4041,0.4778,0.2789,0.3008,0.2703,0.2774,0.0543,0.0337,0.5055,0.6055
LightGCN,19,5.9949400424957275,0.13449573516845703,0.2789,0.4052,0.4805,0.2789,0.3012,0.2699,0.277,0.0543,0.0339,0.505,0.606
LightGCN,20,5.963213264942169,0.13365578651428223,0.2797,0.402,0.4838,0.2797,0.3034,0.2715,0.2789,0.0542,0.034,0.503,0.609
LightGCN,21,5.930074393749237,0.13366246223449707,0.2805,0.4044,0.4863,0.2805,0.3042,0.2719,0.2791,0.0545,0.0342,0.506,0.612
LightGCN,22,5.8934014439582825,0.13228082656860352,0.2804,0.4057,0.4859,0.2804,0.3037,0.2709,0.278,0.0547,0.0342,0.5075,0.6105
LightGCN,23,5.855412781238556,0.13599061965942383,0.2808,0.4064,0.4862,0.2808,0.304,0.2718,0.2788,0.0547,0.0342,0.508,0.6105
LightGCN,24,5.81515496969223,0.13437986373901367,0.2807,0.4048,0.486,0.2807,0.3042,0.2718,0.2791,0.0545,0.0341,0.5055,0.6105
LightGCN,25,5.77208536863327,0.2556169033050537,0.28,0.404,0.4891,0.28,0.3046,0.2711,0.2788,0.0544,0.0343,0.5045,0.6155
LightGCN,26,5.728907644748688,0.12943530082702637,0.2798,0.4018,0.4897,0.2798,0.3051,0.2713,0.2793,0.0543,0.0344,0.503,0.6165
LightGCN,27,5.681694328784943,0.13377118110656738,0.2783,0.4002,0.4895,0.2783,0.304,0.2698,0.278,0.0541,0.0343,0.5005,0.616
LightGCN,28,5.6337443590164185,0.13362360000610352,0.2775,0.4009,0.4874,0.2775,0.3024,0.2687,0.2765,0.0543,0.0343,0.5025,0.614
LightGCN,29,5.584037482738495,0.13005471229553223,0.277,0.4026,0.4885,0.277,0.3017,0.2677,0.2753,0.0544,0.0343,0.5045,0.614
LightGCN,30,5.535109341144562,0.13299894332885742,0.2777,0.4023,0.4916,0.2777,0.3032,0.269,0.2767,0.0545,0.0345,0.505,0.6165
LightGCN,31,5.484582781791687,0.13006281852722168,0.2773,0.4007,0.491,0.2773,0.3031,0.2686,0.2765,0.0542,0.0344,0.503,0.616
LightGCN,32,5.4266162514686584,0.13552069664001465,0.2774,0.4017,0.4917,0.2774,0.3032,0.2683,0.2762,0.0543,0.0345,0.504,0.618
LightGCN,33,5.373425602912903,0.13074517250061035,0.2771,0.4032,0.4916,0.2771,0.3024,0.2668,0.2745,0.0545,0.0345,0.506,0.618
LightGCN,34,5.317386329174042,0.13286805152893066,0.2773,0.4035,0.4915,0.2773,0.3024,0.2667,0.2743,0.0546,0.0345,0.507,0.6175
