Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.7572118937969208,0.40627336502075195,0.5634,0.7136,0.7642,0.5634,0.5777,0.5485,0.5517,0.0876,0.0477,0.7935,0.84
MHCN,2,1.3029843866825104,0.20638632774353027,0.5662,0.7204,0.7771,0.5662,0.5823,0.5509,0.5546,0.0895,0.0492,0.799,0.851
MHCN,3,1.157234087586403,0.20762872695922852,0.5675,0.7242,0.7826,0.5675,0.584,0.5516,0.5553,0.0907,0.0498,0.8025,0.8545
MHCN,4,1.0769569724798203,0.20638108253479004,0.5668,0.727,0.7841,0.5668,0.5829,0.5503,0.5536,0.0913,0.05,0.807,0.8555
MHCN,5,1.0331290066242218,0.20253705978393555,0.5623,0.7237,0.7851,0.5623,0.5795,0.5448,0.5486,0.0913,0.0502,0.801,0.854
MHCN,6,1.0007624626159668,0.2026364803314209,0.5591,0.7204,0.7844,0.5591,0.577,0.5423,0.5462,0.0911,0.0504,0.7975,0.853
MHCN,7,0.9699856787919998,0.2102982997894287,0.5589,0.7207,0.7818,0.5589,0.5763,0.5428,0.5465,0.091,0.0504,0.7975,0.851
MHCN,8,0.9527981132268906,0.2033374309539795,0.5586,0.7199,0.7815,0.5586,0.5763,0.543,0.5467,0.0909,0.0504,0.7975,0.85
MHCN,9,0.9319775551557541,0.20253515243530273,0.5556,0.7221,0.7799,0.5556,0.5721,0.5375,0.541,0.0912,0.0502,0.7995,0.849
MHCN,10,0.91904616355896,0.20456814765930176,0.5527,0.7204,0.7822,0.5527,0.5705,0.5342,0.5379,0.0909,0.0505,0.798,0.851
MHCN,11,0.907107025384903,0.2092421054840088,0.5503,0.7137,0.7812,0.5503,0.5695,0.5326,0.5369,0.0903,0.0504,0.7905,0.8515
MHCN,12,0.8978127539157867,0.20137572288513184,0.5505,0.7114,0.7806,0.5505,0.5703,0.5341,0.5387,0.0897,0.0504,0.7875,0.8525
MHCN,13,0.8778987973928452,0.20186924934387207,0.5501,0.7117,0.7787,0.5501,0.569,0.5335,0.5378,0.0897,0.0501,0.7875,0.851
MHCN,14,0.8712962865829468,0.21220636367797852,0.5492,0.7065,0.7739,0.5492,0.5681,0.5332,0.5375,0.0892,0.0498,0.7845,0.847
