Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.235409200191498,0.33474183082580566,0.1213,0.1788,0.2287,0.1213,0.1349,0.1143,0.1188,0.0223,0.0147,0.2195,0.286
CSGCNNoWarmup,2,6.233219861984253,0.15186095237731934,0.1471,0.2151,0.265,0.1471,0.1609,0.1392,0.1439,0.0271,0.0173,0.2655,0.334
CSGCNNoWarmup,3,6.230678975582123,0.13621973991394043,0.168,0.2398,0.2989,0.168,0.1844,0.1612,0.1668,0.0307,0.0197,0.297,0.3775
CSGCNNoWarmup,4,6.227447330951691,0.13576030731201172,0.1866,0.2639,0.3344,0.1866,0.2062,0.1814,0.1878,0.0341,0.0222,0.329,0.4215
CSGCNNoWarmup,5,6.223395466804504,0.1400918960571289,0.2037,0.2932,0.3614,0.2037,0.2227,0.1973,0.2036,0.0382,0.0242,0.365,0.455
CSGCNNoWarmup,6,6.218345522880554,0.15151548385620117,0.2201,0.3121,0.3827,0.2201,0.2399,0.2147,0.2211,0.0409,0.026,0.3905,0.485
CSGCNNoWarmup,7,6.212318658828735,0.13669228553771973,0.2319,0.324,0.3996,0.2319,0.2533,0.2268,0.2337,0.0428,0.0274,0.408,0.5085
CSGCNNoWarmup,8,6.204890310764313,0.1396198272705078,0.2426,0.3385,0.4157,0.2426,0.2647,0.2382,0.2455,0.0447,0.0287,0.4235,0.529
CSGCNNoWarmup,9,6.195463478565216,0.1525249481201172,0.252,0.3541,0.4279,0.252,0.2732,0.2475,0.2542,0.047,0.0296,0.446,0.541
CSGCNNoWarmup,10,6.185028553009033,0.1487417221069336,0.254,0.3604,0.4403,0.254,0.2767,0.2476,0.2548,0.0481,0.0304,0.4525,0.557
CSGCNNoWarmup,11,6.172419309616089,0.13789081573486328,0.2583,0.3649,0.4439,0.2583,0.2808,0.2531,0.2602,0.049,0.0309,0.4605,0.562
CSGCNNoWarmup,12,6.158723592758179,0.13886761665344238,0.2601,0.3687,0.4502,0.2601,0.2832,0.2541,0.261,0.0496,0.0314,0.4675,0.569
CSGCNNoWarmup,13,6.142697870731354,0.14971327781677246,0.261,0.368,0.456,0.261,0.2862,0.2559,0.2638,0.0493,0.0318,0.4625,0.5755
CSGCNNoWarmup,14,6.124181926250458,0.14549875259399414,0.2613,0.3692,0.4578,0.2613,0.2866,0.2559,0.2636,0.0495,0.0318,0.466,0.577
CSGCNNoWarmup,15,6.103893578052521,0.1354670524597168,0.2614,0.3692,0.4598,0.2614,0.2873,0.2566,0.2644,0.0495,0.032,0.467,0.5805
CSGCNNoWarmup,16,6.081775546073914,0.137587308883667,0.2613,0.369,0.4611,0.2613,0.2876,0.2565,0.2647,0.0495,0.0322,0.4655,0.5835
CSGCNNoWarmup,17,6.056166291236877,0.1488809585571289,0.2608,0.3708,0.4585,0.2608,0.2859,0.2545,0.2622,0.0496,0.032,0.467,0.5795
CSGCNNoWarmup,18,6.029062271118164,0.14946556091308594,0.2587,0.3674,0.4573,0.2587,0.2847,0.2535,0.2618,0.0489,0.032,0.46,0.579
CSGCNNoWarmup,19,6.000998616218567,0.13535833358764648,0.2612,0.3717,0.4557,0.2612,0.2854,0.2554,0.263,0.0494,0.0317,0.465,0.5745
CSGCNNoWarmup,20,5.967767179012299,0.13448739051818848,0.259,0.371,0.4564,0.259,0.2835,0.252,0.2597,0.0494,0.0317,0.4645,0.575
CSGCNNoWarmup,21,5.9336442947387695,0.13451409339904785,0.2589,0.3706,0.4573,0.2589,0.2839,0.2519,0.2598,0.0493,0.0319,0.464,0.5765
CSGCNNoWarmup,22,5.8962870836257935,0.15012073516845703,0.2579,0.3674,0.4578,0.2579,0.2837,0.251,0.2588,0.0491,0.0319,0.4625,0.576
CSGCNNoWarmup,23,5.858729600906372,0.15538787841796875,0.2574,0.3666,0.4528,0.2574,0.2821,0.2509,0.2585,0.0488,0.0315,0.4605,0.57
CSGCNNoWarmup,24,5.815727412700653,0.1414196491241455,0.2551,0.364,0.4536,0.2551,0.2806,0.2485,0.2564,0.0484,0.0315,0.456,0.571
CSGCNNoWarmup,25,5.7733959555625916,0.25710391998291016,0.2537,0.3628,0.4511,0.2537,0.2789,0.2467,0.2546,0.0481,0.0313,0.4535,0.568
CSGCNNoWarmup,26,5.726816892623901,0.1557459831237793,0.2537,0.3636,0.4511,0.2537,0.2786,0.2466,0.2543,0.0482,0.0312,0.455,0.5665
