Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.49321287870407,0.6356117725372314,0.0099,0.0093,0.0162,0.0099,0.0125,0.0247,0.0283,0.0079,0.0069,0.0765,0.13
ASLGCN,2,30.425154209136963,0.6336722373962402,0.0062,0.0056,0.012,0.0062,0.0089,0.0164,0.0197,0.0049,0.0052,0.047,0.0965
ASLGCN,3,30.191104352474213,0.6329610347747803,0.0044,0.0041,0.0075,0.0044,0.0057,0.0108,0.013,0.0037,0.0036,0.0375,0.0705
ASLGCN,4,29.717077791690826,0.6341915130615234,0.0044,0.0045,0.0083,0.0044,0.006,0.0099,0.0124,0.004,0.0039,0.04,0.0765
ASLGCN,5,29.051198422908783,0.6343686580657959,0.0055,0.005,0.0094,0.0055,0.0073,0.0138,0.0166,0.0045,0.0044,0.0445,0.0855
ASLGCN,6,28.125020802021027,0.6396031379699707,0.0076,0.0067,0.0124,0.0076,0.0098,0.0195,0.0228,0.0061,0.0057,0.059,0.1085
ASLGCN,7,26.938820779323578,0.6334571838378906,0.0094,0.0088,0.0147,0.0094,0.0118,0.0235,0.0271,0.0075,0.0067,0.0735,0.1265
ASLGCN,8,25.43347668647766,0.6330764293670654,0.0109,0.01,0.0171,0.0109,0.0139,0.0283,0.0323,0.0085,0.0079,0.082,0.141
ASLGCN,9,23.700121521949768,0.6334748268127441,0.0125,0.012,0.0201,0.0125,0.0156,0.0309,0.0351,0.0105,0.009,0.1005,0.1615
ASLGCN,10,21.84921795129776,0.6340429782867432,0.0134,0.0128,0.0216,0.0134,0.0167,0.0336,0.0381,0.0114,0.0096,0.1065,0.1725
ASLGCN,11,20.023189812898636,0.6326193809509277,0.0135,0.0129,0.0223,0.0135,0.0173,0.0336,0.0388,0.0113,0.0101,0.105,0.1825
ASLGCN,12,18.354572415351868,0.6298143863677979,0.0137,0.013,0.0225,0.0137,0.0174,0.0344,0.0395,0.0114,0.01,0.1065,0.1815
ASLGCN,13,16.832160770893097,0.6358258724212646,0.0142,0.0135,0.0234,0.0142,0.018,0.0356,0.0408,0.0119,0.0104,0.1115,0.189
ASLGCN,14,15.485327333211899,0.6307671070098877,0.0141,0.0135,0.0238,0.0141,0.0181,0.0352,0.0404,0.0119,0.0104,0.1125,0.1885
ASLGCN,15,14.351012468338013,0.6401617527008057,0.0138,0.0131,0.0234,0.0138,0.0178,0.0343,0.0395,0.0118,0.0103,0.1105,0.1865
ASLGCN,16,13.371971040964127,0.6246659755706787,0.0135,0.0129,0.0231,0.0135,0.0175,0.0332,0.0388,0.0115,0.0104,0.1065,0.188
ASLGCN,17,12.520727932453156,0.6402668952941895,0.0136,0.0132,0.0226,0.0136,0.0173,0.0336,0.0389,0.0114,0.0101,0.1065,0.1845
ASLGCN,18,11.792357325553894,0.6432628631591797,0.0132,0.0128,0.022,0.0132,0.0168,0.0317,0.037,0.0114,0.01,0.1065,0.183
ASLGCN,19,11.099675670266151,0.6403584480285645,0.0133,0.0128,0.0223,0.0133,0.017,0.0322,0.0376,0.0114,0.0102,0.106,0.186
ASLGCN,20,10.58088630437851,0.641887903213501,0.0131,0.0128,0.0217,0.0131,0.0167,0.0316,0.0368,0.0113,0.0099,0.1045,0.1795
ASLGCN,21,10.122170135378838,0.6438333988189697,0.0133,0.0129,0.0224,0.0133,0.017,0.032,0.0372,0.0115,0.0102,0.106,0.1835
ASLGCN,22,9.635748252272606,0.6419563293457031,0.013,0.0123,0.0219,0.013,0.0168,0.0316,0.0368,0.0112,0.0101,0.104,0.182
ASLGCN,23,9.258113592863083,0.6415591239929199,0.013,0.0126,0.0218,0.013,0.0166,0.0315,0.0365,0.0114,0.01,0.106,0.1815
ASLGCN,24,8.861202120780945,0.6485748291015625,0.0129,0.0123,0.0218,0.0129,0.0166,0.0318,0.0368,0.0111,0.01,0.1045,0.18
