Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.236356735229492,0.3222200870513916,0.0272,0.0493,0.0805,0.0272,0.0359,0.0248,0.0279,0.0074,0.0061,0.0715,0.118
HAGNUniform,2,6.235121309757233,0.14225316047668457,0.0313,0.0549,0.0888,0.0313,0.0407,0.0293,0.0326,0.0082,0.0067,0.0805,0.1305
HAGNUniform,3,6.233713805675507,0.1417703628540039,0.0361,0.0616,0.0994,0.0361,0.0465,0.0338,0.0375,0.0091,0.0075,0.0905,0.1455
HAGNUniform,4,6.2320520877838135,0.14144587516784668,0.041,0.0692,0.1067,0.041,0.0513,0.0392,0.0427,0.0103,0.0079,0.1015,0.1545
HAGNUniform,5,6.229940295219421,0.14272379875183105,0.0456,0.0755,0.1156,0.0456,0.0568,0.0435,0.0474,0.0109,0.0085,0.1075,0.1645
HAGNUniform,6,6.227285206317902,0.141693115234375,0.0499,0.0815,0.1214,0.0499,0.0611,0.0479,0.0519,0.0118,0.009,0.116,0.1735
HAGNUniform,7,6.224113285541534,0.1416478157043457,0.0531,0.0865,0.1312,0.0531,0.0655,0.0509,0.0551,0.0126,0.0097,0.123,0.187
HAGNUniform,8,6.2201231718063354,0.14142251014709473,0.0544,0.0875,0.137,0.0544,0.0681,0.0525,0.0571,0.0127,0.01,0.1245,0.1935
HAGNUniform,9,6.215371489524841,0.14765381813049316,0.0563,0.0915,0.1422,0.0563,0.0702,0.054,0.0587,0.0131,0.0103,0.1285,0.2
HAGNUniform,10,6.209701895713806,0.1426398754119873,0.056,0.0917,0.1419,0.056,0.0699,0.0534,0.0582,0.0131,0.0103,0.128,0.2
HAGNUniform,11,6.2028443813323975,0.1383683681488037,0.0565,0.0941,0.1459,0.0565,0.0707,0.0534,0.0582,0.0134,0.0105,0.1305,0.204
HAGNUniform,12,6.194869160652161,0.1417250633239746,0.0559,0.0928,0.1434,0.0559,0.07,0.0529,0.0579,0.0131,0.0105,0.1275,0.203
HAGNUniform,13,6.185553967952728,0.14107704162597656,0.0547,0.0923,0.1344,0.0547,0.0666,0.0512,0.0554,0.0131,0.0099,0.1285,0.19
HAGNUniform,14,6.174870312213898,0.13777971267700195,0.0537,0.0891,0.1356,0.0537,0.0667,0.0511,0.0556,0.0127,0.01,0.1245,0.1925
HAGNUniform,15,6.162594795227051,0.13727259635925293,0.0517,0.085,0.1278,0.0517,0.0639,0.0492,0.0537,0.0121,0.0095,0.119,0.183
HAGNUniform,16,6.14903050661087,0.1410050392150879,0.0494,0.082,0.1274,0.0494,0.0621,0.0471,0.0516,0.0118,0.0094,0.1155,0.181
HAGNUniform,17,6.1336997747421265,0.139268159866333,0.047,0.0789,0.12,0.047,0.0585,0.0442,0.0483,0.0114,0.0089,0.1115,0.1705
HAGNUniform,18,6.117135405540466,0.13782787322998047,0.0465,0.0792,0.1167,0.0465,0.0569,0.0433,0.0469,0.0115,0.0086,0.1115,0.1665
HAGNUniform,19,6.09817510843277,0.13927316665649414,0.0432,0.0701,0.1104,0.0432,0.0545,0.0412,0.0452,0.0105,0.0083,0.101,0.159
HAGNUniform,20,6.07712060213089,0.1381533145904541,0.0417,0.0677,0.1058,0.0417,0.0524,0.0402,0.0439,0.01,0.0079,0.098,0.1525
HAGNUniform,21,6.055930078029633,0.2476487159729004,0.0399,0.0654,0.0974,0.0399,0.049,0.0383,0.0417,0.0097,0.0074,0.094,0.1425
HAGNUniform,22,6.033596694469452,0.14084172248840332,0.0382,0.0634,0.0954,0.0382,0.0473,0.0367,0.04,0.0095,0.0073,0.092,0.14
