Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.36430048942566,1.0349349975585938,0.007,0.0058,0.01,0.007,0.0084,0.0198,0.0223,0.0057,0.0049,0.0565,0.0945
ASLGCN,2,31.346286416053772,0.7616317272186279,0.0082,0.0072,0.0143,0.0082,0.011,0.0219,0.0259,0.0068,0.0067,0.0675,0.126
ASLGCN,3,31.319246232509613,0.7634403705596924,0.0094,0.0085,0.0157,0.0094,0.0122,0.0245,0.0287,0.0081,0.0074,0.08,0.1415
ASLGCN,4,31.276311814785004,0.7576127052307129,0.0098,0.009,0.0165,0.0098,0.0129,0.0252,0.0295,0.0082,0.0076,0.081,0.1435
ASLGCN,5,31.210910618305206,0.7526242733001709,0.0091,0.0084,0.0157,0.0091,0.0121,0.0232,0.0273,0.0077,0.0073,0.076,0.1385
ASLGCN,6,31.117460131645203,0.7470297813415527,0.0087,0.0084,0.0156,0.0087,0.0118,0.0213,0.0254,0.0072,0.007,0.0715,0.132
ASLGCN,7,30.992585480213165,0.7536792755126953,0.0084,0.0083,0.0146,0.0084,0.0111,0.0198,0.0236,0.0072,0.0066,0.0695,0.125
ASLGCN,8,30.834773898124695,0.7549216747283936,0.0082,0.0079,0.0127,0.0082,0.0101,0.0192,0.0223,0.007,0.0059,0.067,0.1125
ASLGCN,9,30.644330263137817,0.7525718212127686,0.0077,0.0072,0.0117,0.0077,0.0093,0.018,0.0208,0.0067,0.0056,0.063,0.105
ASLGCN,10,30.42018860578537,0.7459044456481934,0.0072,0.0065,0.0116,0.0072,0.0091,0.017,0.02,0.0061,0.0054,0.0585,0.101
ASLGCN,11,30.164469122886658,0.7392394542694092,0.0072,0.0065,0.0111,0.0072,0.0089,0.0173,0.02,0.0061,0.0052,0.0585,0.0985
ASLGCN,12,29.880942225456238,0.7405731678009033,0.0068,0.0064,0.0106,0.0068,0.0083,0.0158,0.0182,0.0059,0.0049,0.0565,0.092
ASLGCN,13,29.5703626871109,0.7347369194030762,0.0065,0.0059,0.011,0.0065,0.0085,0.0155,0.0184,0.0053,0.005,0.051,0.094
ASLGCN,14,29.235026478767395,0.729015588760376,0.0066,0.0061,0.0111,0.0066,0.0086,0.0158,0.0186,0.0055,0.0051,0.0525,0.094
ASLGCN,15,28.892911553382874,0.7128505706787109,0.0067,0.0062,0.0108,0.0067,0.0084,0.0156,0.0183,0.0055,0.0049,0.0525,0.0915
