Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936218023300171,0.24339580535888672,0.0032,0.0043,0.0067,0.0032,0.0041,0.0056,0.0063,0.0019,0.0015,0.019,0.031
DiffNet,2,15.900443196296692,0.2355949878692627,0.003,0.0038,0.0061,0.003,0.0039,0.0057,0.0065,0.0017,0.0014,0.017,0.0285
DiffNet,3,15.861513018608093,0.23683547973632812,0.003,0.0036,0.0062,0.003,0.0041,0.006,0.0069,0.0017,0.0015,0.017,0.0305
DiffNet,4,15.809580862522125,0.23525643348693848,0.0026,0.0034,0.0071,0.0026,0.004,0.0047,0.0059,0.0014,0.0015,0.014,0.031
DiffNet,5,15.73913949728012,0.23670196533203125,0.0027,0.0038,0.0075,0.0027,0.0042,0.0049,0.006,0.0015,0.0016,0.015,0.0315
DiffNet,6,15.641301214694977,0.2358865737915039,0.0032,0.0042,0.008,0.0032,0.0046,0.0057,0.0067,0.0018,0.0016,0.018,0.0325
DiffNet,7,15.513739585876465,0.23636221885681152,0.0031,0.004,0.0073,0.0031,0.0044,0.0055,0.0065,0.0018,0.0017,0.0175,0.033
DiffNet,8,15.351258218288422,0.2344651222229004,0.0031,0.0035,0.0066,0.0031,0.0044,0.006,0.007,0.0016,0.0016,0.0155,0.031
DiffNet,9,15.145852386951447,0.23600459098815918,0.003,0.0037,0.0061,0.003,0.0039,0.0059,0.0065,0.0016,0.0014,0.016,0.027
DiffNet,10,14.909048318862915,0.23696351051330566,0.0026,0.0033,0.0063,0.0026,0.0038,0.0052,0.006,0.0014,0.0013,0.014,0.0265
DiffNet,11,14.628334879875183,0.23505902290344238,0.0026,0.0037,0.007,0.0026,0.0039,0.0049,0.0059,0.0016,0.0016,0.0155,0.031
DiffNet,12,14.308805346488953,0.23533987998962402,0.0024,0.0029,0.0075,0.0024,0.0042,0.0051,0.0063,0.0014,0.0017,0.014,0.033
DiffNet,13,13.958096504211426,0.23760366439819336,0.0026,0.0034,0.007,0.0026,0.004,0.0052,0.0063,0.0014,0.0015,0.014,0.0305
DiffNet,14,13.580237030982971,0.23567652702331543,0.0026,0.0038,0.0072,0.0026,0.004,0.0048,0.0059,0.0014,0.0016,0.014,0.0315
DiffNet,15,13.181175947189331,0.23582863807678223,0.0029,0.0043,0.0072,0.0029,0.004,0.0052,0.0061,0.0016,0.0015,0.0155,0.0295
DiffNet,16,12.786214888095856,0.2363119125366211,0.0027,0.0035,0.007,0.0027,0.004,0.0055,0.0064,0.0015,0.0014,0.0145,0.0285
DiffNet,17,12.367944300174713,0.2353053092956543,0.0027,0.0033,0.0068,0.0027,0.0039,0.0054,0.0063,0.0014,0.0014,0.0135,0.0265
