Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,14,3.865166276693344,0.14876151084899902,0.1478,0.1853,0.2586,0.1478,0.1741,0.2206,0.2286,0.0603,0.042,0.4385,0.557
DiffNet,15,3.688902199268341,0.15215468406677246,0.1502,0.1859,0.2611,0.1502,0.177,0.2266,0.2349,0.0608,0.0424,0.4396,0.562
DiffNet,16,3.565450429916382,0.15134406089782715,0.1512,0.1875,0.2646,0.1512,0.1786,0.2275,0.2355,0.0612,0.0429,0.4452,0.5648
DiffNet,17,3.423227936029434,0.15075421333312988,0.1529,0.1899,0.2649,0.1529,0.1797,0.2303,0.2379,0.0618,0.043,0.4491,0.5615
DiffNet,18,3.3117230981588364,0.15112781524658203,0.1532,0.1909,0.27,0.1532,0.1813,0.2292,0.2376,0.0622,0.0436,0.4474,0.571
DiffNet,19,3.207779750227928,0.15925955772399902,0.1534,0.1918,0.2726,0.1534,0.1822,0.2291,0.2379,0.0622,0.0439,0.448,0.5754
DiffNet,20,3.1231653690338135,0.15305685997009277,0.1539,0.1925,0.2759,0.1539,0.1835,0.2297,0.2384,0.0626,0.0444,0.4535,0.5804
DiffNet,21,3.0128302574157715,0.15949201583862305,0.1558,0.1955,0.276,0.1558,0.1844,0.2323,0.2409,0.0633,0.0444,0.4569,0.5826
DiffNet,22,2.9788186103105545,0.1534745693206787,0.1583,0.1996,0.2797,0.1583,0.1869,0.2354,0.2439,0.0644,0.0449,0.4636,0.5865
DiffNet,23,2.939845710992813,0.1508169174194336,0.1602,0.2009,0.2816,0.1602,0.189,0.2382,0.247,0.0646,0.0451,0.4652,0.5921
DiffNet,24,2.841608762741089,0.1520519256591797,0.1622,0.2033,0.2834,0.1622,0.1908,0.2402,0.2489,0.0654,0.0454,0.4691,0.5943
DiffNet,25,2.787662371993065,0.15372824668884277,0.1623,0.2036,0.2852,0.1623,0.1914,0.2406,0.2493,0.0655,0.0456,0.4713,0.596
DiffNet,26,2.7166819274425507,0.15201401710510254,0.1642,0.2062,0.2849,0.1642,0.1924,0.2434,0.2517,0.0662,0.0455,0.4758,0.5949
DiffNet,27,2.6742139160633087,0.15145540237426758,0.1642,0.205,0.2879,0.1642,0.1937,0.2437,0.252,0.0658,0.0459,0.4769,0.596
DiffNet,28,2.664577931165695,0.15115141868591309,0.1649,0.204,0.2923,0.1649,0.1961,0.2453,0.2547,0.0659,0.0465,0.4713,0.6055
DiffNet,29,2.58312951028347,0.1518862247467041,0.1661,0.2068,0.2928,0.1661,0.1967,0.246,0.2553,0.0666,0.0466,0.4758,0.6093
DiffNet,30,2.5379322171211243,0.26853370666503906,0.1673,0.2091,0.2944,0.1673,0.1978,0.2465,0.2557,0.0671,0.047,0.478,0.6105
DiffNet,31,2.495175004005432,0.15350675582885742,0.1681,0.2101,0.298,0.1681,0.1993,0.2476,0.2568,0.0676,0.0475,0.4825,0.6166
DiffNet,32,2.484447106719017,0.15149307250976562,0.1673,0.2101,0.3014,0.1673,0.1995,0.2454,0.2549,0.0674,0.0479,0.4836,0.6233
DiffNet,33,2.411202445626259,0.15041851997375488,0.1687,0.2132,0.3032,0.1687,0.2005,0.2466,0.2556,0.0681,0.0481,0.4914,0.6272
DiffNet,34,2.3703619092702866,0.1523911952972412,0.1695,0.2126,0.3068,0.1695,0.2026,0.2495,0.2589,0.0679,0.0484,0.4908,0.6299
DiffNet,35,2.3300162702798843,0.15203094482421875,0.1714,0.2149,0.3071,0.1714,0.2039,0.2513,0.2605,0.0687,0.0485,0.4953,0.6305
DiffNet,36,2.282569780945778,0.15317964553833008,0.1726,0.2158,0.3107,0.1726,0.2058,0.2525,0.2619,0.069,0.049,0.493,0.6316
DiffNet,37,2.282822161912918,0.1512606143951416,0.1732,0.2167,0.3106,0.1732,0.2063,0.2535,0.2628,0.0692,0.049,0.4942,0.6311
DiffNet,38,2.229831337928772,0.15022969245910645,0.1735,0.2175,0.3137,0.1735,0.2072,0.2539,0.2633,0.0695,0.0493,0.4969,0.6349
DiffNet,39,2.20385017991066,0.1522536277770996,0.1743,0.2194,0.3152,0.1743,0.208,0.2537,0.2631,0.07,0.0496,0.4992,0.6355
DiffNet,40,2.174512729048729,0.151839017868042,0.1748,0.2197,0.3174,0.1748,0.2093,0.2546,0.264,0.07,0.0499,0.5003,0.6361
DiffNet,41,2.180416911840439,0.1513676643371582,0.1758,0.2201,0.319,0.1758,0.2107,0.2566,0.2662,0.0702,0.0501,0.5014,0.6372
DiffNet,42,2.1260891407728195,0.15162968635559082,0.1765,0.2212,0.3187,0.1765,0.2111,0.257,0.2666,0.0702,0.0501,0.5008,0.6383
DiffNet,43,2.110742688179016,0.15170025825500488,0.1776,0.2218,0.3192,0.1776,0.2122,0.2587,0.2685,0.0705,0.0503,0.5014,0.64
DiffNet,44,2.0848609060049057,0.15324950218200684,0.1785,0.2235,0.3221,0.1785,0.2133,0.2595,0.2693,0.0711,0.0506,0.5058,0.6444
DiffNet,45,2.0401294082403183,0.1516129970550537,0.1795,0.2258,0.3253,0.1795,0.2144,0.2596,0.2693,0.0718,0.051,0.5092,0.6489
DiffNet,46,1.9968397170305252,0.15118718147277832,0.1804,0.226,0.3267,0.1804,0.2157,0.2614,0.2713,0.0718,0.0511,0.5092,0.65
DiffNet,47,1.9699361771345139,0.1509246826171875,0.1803,0.2254,0.3281,0.1803,0.2164,0.2617,0.2716,0.0716,0.0514,0.5092,0.6511
DiffNet,48,1.952064499258995,0.15011382102966309,0.1816,0.2283,0.33,0.1816,0.2172,0.2623,0.2718,0.0723,0.0515,0.5147,0.6522
DiffNet,49,1.9588239341974258,0.1600475311279297,0.1827,0.2286,0.3325,0.1827,0.219,0.2647,0.2742,0.0726,0.0518,0.517,0.6544
DiffNet,50,1.89228954911232,0.15300726890563965,0.1845,0.2305,0.3329,0.1845,0.2201,0.2672,0.2767,0.0732,0.0518,0.5198,0.6583
DiffNet,51,1.8929654210805893,0.15195536613464355,0.1844,0.2314,0.3336,0.1844,0.22,0.2663,0.2759,0.0733,0.0519,0.5186,0.6583
DiffNet,52,1.8868534862995148,0.15027689933776855,0.1839,0.2317,0.3358,0.1839,0.2201,0.2646,0.2743,0.0733,0.052,0.5214,0.6611
DiffNet,53,1.8484997302293777,0.15498924255371094,0.1849,0.2337,0.3369,0.1849,0.2207,0.2645,0.2743,0.0741,0.0522,0.5225,0.6633
DiffNet,54,1.8348651826381683,0.15176677703857422,0.1852,0.2344,0.3395,0.1852,0.2219,0.2657,0.2753,0.0739,0.0526,0.5253,0.6656
DiffNet,55,1.805287480354309,0.15283966064453125,0.1866,0.2392,0.3399,0.1866,0.2217,0.2643,0.2732,0.0752,0.0526,0.5331,0.6639
DiffNet,56,1.782699927687645,0.15215635299682617,0.1874,0.2399,0.3395,0.1874,0.2221,0.2663,0.2751,0.0755,0.0527,0.5337,0.6622
DiffNet,57,1.8123938739299774,0.15374350547790527,0.1887,0.242,0.3404,0.1887,0.2231,0.2673,0.276,0.0758,0.0528,0.5359,0.6639
DiffNet,58,1.754495918750763,0.15354490280151367,0.1892,0.2429,0.3451,0.1892,0.2246,0.2686,0.2775,0.076,0.0533,0.5364,0.6683
DiffNet,59,1.7583510726690292,0.25302934646606445,0.1888,0.241,0.3468,0.1888,0.2255,0.269,0.2783,0.0756,0.0536,0.5337,0.6722
DiffNet,60,1.7275218814611435,0.1533341407775879,0.1894,0.2428,0.3461,0.1894,0.2254,0.2688,0.2779,0.0759,0.0535,0.537,0.6711
DiffNet,61,1.684133380651474,0.1514143943786621,0.1893,0.2432,0.3469,0.1893,0.2256,0.2687,0.2776,0.076,0.0536,0.5398,0.6706
DiffNet,62,1.6722638234496117,0.15111804008483887,0.1903,0.2438,0.3497,0.1903,0.2272,0.2694,0.2789,0.0763,0.0541,0.5359,0.6739
DiffNet,63,1.6788018122315407,0.15468549728393555,0.1912,0.2443,0.3502,0.1912,0.228,0.2713,0.2805,0.0765,0.0541,0.5392,0.6728
DiffNet,64,1.6616417914628983,0.15525603294372559,0.191,0.2446,0.3513,0.191,0.2282,0.2706,0.2799,0.0764,0.0542,0.5409,0.6756
DiffNet,65,1.6446279287338257,0.1556239128112793,0.1923,0.2459,0.3514,0.1923,0.2292,0.2738,0.2827,0.0766,0.0542,0.5459,0.6745
DiffNet,66,1.6109560951590538,0.15262722969055176,0.1923,0.2451,0.3522,0.1923,0.2296,0.274,0.2831,0.0765,0.0542,0.5459,0.6778
DiffNet,67,1.5764936655759811,0.15172171592712402,0.1931,0.2469,0.3535,0.1931,0.2305,0.2748,0.2842,0.0769,0.0545,0.5465,0.6806
DiffNet,68,1.58767681568861,0.15200400352478027,0.1925,0.2469,0.3554,0.1925,0.2306,0.2733,0.2831,0.077,0.0548,0.5459,0.6845
DiffNet,69,1.543845847249031,0.1544332504272461,0.1931,0.2494,0.3546,0.1931,0.2303,0.2729,0.2823,0.0772,0.0546,0.5504,0.6845
DiffNet,70,1.5884034633636475,0.15172743797302246,0.1947,0.2524,0.3558,0.1947,0.2311,0.2737,0.283,0.078,0.0547,0.5526,0.6861
DiffNet,71,1.5755235776305199,0.15188002586364746,0.1951,0.2544,0.3579,0.1951,0.2314,0.2733,0.2829,0.0785,0.055,0.5543,0.6928
DiffNet,72,1.5013011172413826,0.15305566787719727,0.1959,0.255,0.3617,0.1959,0.2332,0.2744,0.2836,0.0789,0.0555,0.5615,0.6956
DiffNet,73,1.5184069350361824,0.15234088897705078,0.1959,0.2542,0.3602,0.1959,0.233,0.2751,0.2844,0.0787,0.0553,0.5598,0.6956
DiffNet,74,1.4906584918498993,0.1511685848236084,0.1959,0.2543,0.3618,0.1959,0.2335,0.275,0.2846,0.0789,0.0555,0.557,0.695
DiffNet,75,1.4953284114599228,0.15099692344665527,0.1967,0.2541,0.3625,0.1967,0.2345,0.2779,0.2875,0.079,0.0556,0.5587,0.695
DiffNet,76,1.4964417815208435,0.1503615379333496,0.1954,0.2545,0.3622,0.1954,0.233,0.2732,0.2826,0.079,0.0556,0.5604,0.6939
DiffNet,77,1.471997708082199,0.14969563484191895,0.1962,0.2565,0.3639,0.1962,0.2334,0.2729,0.282,0.0797,0.0557,0.5615,0.6928
DiffNet,78,1.4432285502552986,0.15004968643188477,0.197,0.2562,0.3625,0.197,0.234,0.2751,0.2841,0.0795,0.0555,0.5632,0.6928
DiffNet,79,1.400571957230568,0.15387988090515137,0.198,0.2567,0.3608,0.198,0.2344,0.2767,0.2858,0.0795,0.0553,0.5615,0.6923
DiffNet,80,1.397966891527176,0.15105319023132324,0.1996,0.2589,0.3638,0.1996,0.2362,0.2781,0.2866,0.0801,0.0557,0.5687,0.6934
DiffNet,81,1.4017004668712616,0.15110325813293457,0.1995,0.2573,0.3645,0.1995,0.2368,0.2801,0.289,0.0797,0.0558,0.5648,0.6934
DiffNet,82,1.4096256121993065,0.1493663787841797,0.1997,0.2586,0.364,0.1997,0.2367,0.2803,0.2889,0.0798,0.0557,0.5687,0.6934
DiffNet,83,1.376050978899002,0.15180444717407227,0.1995,0.2586,0.3668,0.1995,0.2376,0.2807,0.2896,0.0796,0.0561,0.5704,0.6984
DiffNet,84,1.3644135743379593,0.15255212783813477,0.1998,0.2591,0.3676,0.1998,0.2381,0.2803,0.2894,0.0798,0.0562,0.5704,0.7001
DiffNet,85,1.368246041238308,0.15113425254821777,0.201,0.2594,0.3688,0.201,0.2394,0.2826,0.2915,0.0801,0.0565,0.571,0.6967
DiffNet,86,1.3297169059515,0.1525118350982666,0.2013,0.2615,0.3709,0.2013,0.2398,0.2824,0.2908,0.0809,0.0569,0.5787,0.7001
DiffNet,87,1.3533354923129082,0.1513669490814209,0.2034,0.2648,0.3729,0.2034,0.2413,0.2842,0.2926,0.0816,0.0571,0.581,0.7028
DiffNet,88,1.3620146661996841,0.15216517448425293,0.2036,0.2642,0.3728,0.2036,0.2414,0.2848,0.2931,0.0817,0.057,0.581,0.7023
DiffNet,89,1.3058577328920364,0.15477418899536133,0.2044,0.2638,0.3738,0.2044,0.2427,0.2873,0.296,0.0815,0.0572,0.5776,0.704
DiffNet,90,1.3076784387230873,0.2384474277496338,0.205,0.2627,0.3739,0.205,0.2437,0.2888,0.2975,0.0815,0.0572,0.5776,0.7028
DiffNet,91,1.3003676906228065,0.1601567268371582,0.2068,0.265,0.3747,0.2068,0.2448,0.2914,0.2998,0.0821,0.0572,0.5815,0.704
DiffNet,92,1.2902717292308807,0.1606004238128662,0.2068,0.2666,0.3745,0.2068,0.2441,0.2895,0.2981,0.0824,0.057,0.5826,0.7067
DiffNet,93,1.2456257119774818,0.15935850143432617,0.2062,0.2661,0.3758,0.2062,0.2444,0.2895,0.2983,0.0821,0.0573,0.581,0.7084
DiffNet,94,1.2476570680737495,0.159928560256958,0.2075,0.2687,0.3779,0.2075,0.2453,0.2911,0.2999,0.0829,0.0576,0.5843,0.7117
DiffNet,95,1.2334221005439758,0.15353727340698242,0.2071,0.2681,0.377,0.2071,0.2451,0.2909,0.2997,0.0826,0.0576,0.5843,0.7112
DiffNet,96,1.2368284165859222,0.15282320976257324,0.207,0.2678,0.3794,0.207,0.2459,0.29,0.2991,0.0825,0.058,0.581,0.7117
DiffNet,97,1.2258786782622337,0.1560502052307129,0.2076,0.2682,0.3791,0.2076,0.2462,0.2911,0.3001,0.0826,0.0579,0.5815,0.7123
DiffNet,98,1.1737496629357338,0.15308165550231934,0.2078,0.2675,0.3796,0.2078,0.247,0.2923,0.3018,0.0822,0.0579,0.5782,0.7117
DiffNet,99,1.2100518494844437,0.15558385848999023,0.2079,0.2681,0.3789,0.2079,0.2467,0.2912,0.3004,0.0824,0.0579,0.581,0.7129
DiffNet,100,1.1757772862911224,0.150040864944458,0.2097,0.271,0.3786,0.2097,0.2473,0.2933,0.3021,0.0834,0.0578,0.5849,0.7123
DiffNet,101,1.1992787197232246,0.1491107940673828,0.2087,0.2673,0.3809,0.2087,0.2484,0.2935,0.3026,0.0825,0.0582,0.5815,0.7112
DiffNet,102,1.170902043581009,0.14812302589416504,0.2094,0.2689,0.3806,0.2094,0.2484,0.2933,0.3021,0.083,0.0582,0.5838,0.7106
DiffNet,103,1.156728059053421,0.1475203037261963,0.2093,0.2695,0.3797,0.2093,0.2478,0.2929,0.3013,0.0832,0.058,0.5882,0.7106
DiffNet,104,1.1822160109877586,0.1475815773010254,0.2089,0.2695,0.38,0.2089,0.2477,0.2911,0.3,0.083,0.0581,0.5865,0.7145
DiffNet,105,1.1550185829401016,0.14787650108337402,0.2081,0.2681,0.3811,0.2081,0.2479,0.2912,0.3002,0.0823,0.0582,0.586,0.7145
DiffNet,106,1.1391032487154007,0.15057778358459473,0.2071,0.2674,0.3836,0.2071,0.2478,0.2898,0.2986,0.0819,0.0584,0.5876,0.7151
DiffNet,107,1.1088624000549316,0.14824533462524414,0.2066,0.2657,0.3849,0.2066,0.2483,0.2902,0.2994,0.0814,0.0585,0.5843,0.7184
DiffNet,108,1.1248611584305763,0.14812946319580078,0.2077,0.2665,0.3841,0.2077,0.2489,0.2931,0.3023,0.0817,0.0584,0.5832,0.7156
DiffNet,109,1.1399783119559288,0.1478862762451172,0.2087,0.2698,0.3858,0.2087,0.2494,0.2923,0.3013,0.0824,0.0587,0.5865,0.719
DiffNet,110,1.106001041829586,0.14755678176879883,0.2095,0.2718,0.3844,0.2095,0.249,0.292,0.3008,0.0832,0.0587,0.5893,0.7179
DiffNet,111,1.098919153213501,0.1474449634552002,0.2101,0.271,0.3828,0.2101,0.2496,0.2942,0.3033,0.0829,0.0586,0.5865,0.7162
DiffNet,112,1.1128685995936394,0.14842820167541504,0.2104,0.2705,0.387,0.2104,0.2513,0.2956,0.3049,0.0827,0.059,0.5865,0.7212
DiffNet,113,1.0875494629144669,0.14904093742370605,0.21,0.2699,0.3858,0.21,0.2509,0.2948,0.3039,0.0827,0.059,0.5854,0.7173
DiffNet,114,1.069680169224739,0.14952898025512695,0.2101,0.2683,0.3867,0.2101,0.2518,0.2965,0.3056,0.0824,0.0591,0.5854,0.7145
DiffNet,115,1.0370990708470345,0.14825153350830078,0.2108,0.2684,0.386,0.2108,0.2521,0.2979,0.3069,0.0826,0.059,0.586,0.7134
DiffNet,116,1.0831108018755913,0.14933419227600098,0.2115,0.2703,0.3868,0.2115,0.2523,0.2978,0.3065,0.0834,0.0591,0.5882,0.7123
DiffNet,117,1.0363280028104782,0.15194058418273926,0.2107,0.2698,0.3874,0.2107,0.252,0.2957,0.305,0.0831,0.0592,0.5838,0.7162
DiffNet,118,1.0559788718819618,0.14937901496887207,0.2101,0.269,0.3887,0.2101,0.252,0.2947,0.3041,0.0831,0.0594,0.5854,0.7195
DiffNet,119,1.036633439362049,0.14857697486877441,0.2105,0.2702,0.3857,0.2105,0.251,0.2946,0.3034,0.0835,0.0591,0.5876,0.7134
DiffNet,120,1.034800909459591,0.24070525169372559,0.2104,0.2695,0.3856,0.2104,0.2512,0.2951,0.3044,0.0832,0.059,0.5843,0.7151
DiffNet,121,1.0366327241063118,0.15229201316833496,0.2123,0.2729,0.3869,0.2123,0.2526,0.2977,0.3067,0.0838,0.0592,0.5888,0.7162
DiffNet,122,1.0037821233272552,0.1495215892791748,0.2138,0.2748,0.3873,0.2138,0.2535,0.3004,0.3092,0.0844,0.0592,0.5943,0.7206
DiffNet,123,1.0223526433110237,0.14911746978759766,0.2132,0.2739,0.388,0.2132,0.2535,0.2998,0.3088,0.0838,0.0593,0.5932,0.7212
DiffNet,124,1.0037514045834541,0.14786362648010254,0.2133,0.2752,0.3891,0.2133,0.2534,0.3002,0.3089,0.0842,0.0594,0.5949,0.7201
DiffNet,125,0.9755983650684357,0.14789152145385742,0.2126,0.2746,0.3874,0.2126,0.2525,0.2989,0.3079,0.0839,0.0592,0.5921,0.719
DiffNet,126,0.975126713514328,0.14736366271972656,0.2128,0.2757,0.3905,0.2128,0.2534,0.2972,0.3064,0.0842,0.0597,0.5915,0.7218
DiffNet,127,0.9763834327459335,0.14778757095336914,0.2136,0.2751,0.3885,0.2136,0.2537,0.2986,0.3081,0.0843,0.0593,0.5871,0.7206
DiffNet,128,0.9795139357447624,0.15247130393981934,0.214,0.2764,0.3875,0.214,0.2532,0.2987,0.3081,0.0845,0.0592,0.5888,0.7218
DiffNet,129,0.9306405261158943,0.1491692066192627,0.213,0.2739,0.3901,0.213,0.2541,0.298,0.3078,0.0838,0.0597,0.5854,0.7262
DiffNet,130,0.9432361871004105,0.1481473445892334,0.2135,0.2727,0.3905,0.2135,0.2552,0.3004,0.3102,0.0835,0.0597,0.5838,0.7212
DiffNet,131,0.9457758665084839,0.14752864837646484,0.2158,0.276,0.3915,0.2158,0.2565,0.3037,0.313,0.0844,0.0598,0.5915,0.7251
DiffNet,132,0.9564069136977196,0.14940452575683594,0.2142,0.273,0.3897,0.2142,0.2554,0.3021,0.3114,0.0839,0.0596,0.5899,0.7218
DiffNet,133,0.9466741606593132,0.15233302116394043,0.2147,0.2725,0.3926,0.2147,0.2568,0.3044,0.3137,0.0835,0.0598,0.591,0.7245
DiffNet,134,0.9377418011426926,0.15129971504211426,0.2146,0.2717,0.3928,0.2146,0.2572,0.305,0.3146,0.083,0.0598,0.5882,0.7251
DiffNet,135,0.9519874453544617,0.15050935745239258,0.2143,0.2712,0.3911,0.2143,0.2567,0.3046,0.3142,0.083,0.0596,0.5882,0.7223
DiffNet,136,0.9137245714664459,0.1492595672607422,0.2141,0.271,0.391,0.2141,0.2566,0.3043,0.3142,0.0829,0.0597,0.586,0.7234
DiffNet,137,0.9107912182807922,0.1480410099029541,0.2153,0.2735,0.3926,0.2153,0.2574,0.3056,0.3151,0.0837,0.0599,0.591,0.7251
DiffNet,138,0.9070910513401031,0.1480729579925537,0.2166,0.2755,0.3918,0.2166,0.2576,0.3066,0.3155,0.0843,0.0597,0.5971,0.7251
DiffNet,139,0.8936314955353737,0.1485295295715332,0.2169,0.2757,0.3909,0.2169,0.2577,0.3074,0.3164,0.0843,0.0597,0.5965,0.7245
DiffNet,140,0.8889726176857948,0.14853310585021973,0.2175,0.2761,0.3918,0.2175,0.2584,0.308,0.3172,0.0844,0.0598,0.5954,0.7257
DiffNet,141,0.8841464668512344,0.14890766143798828,0.2182,0.2781,0.3912,0.2182,0.258,0.3068,0.3158,0.0851,0.0597,0.5971,0.724
DiffNet,142,0.8919854909181595,0.14981579780578613,0.2181,0.276,0.3898,0.2181,0.2584,0.3088,0.318,0.0845,0.0596,0.5927,0.7223
DiffNet,143,0.861408568918705,0.1524946689605713,0.2176,0.2766,0.3901,0.2176,0.2576,0.3068,0.3158,0.0847,0.0596,0.5943,0.7229
DiffNet,144,0.8882211521267891,0.14930438995361328,0.2165,0.2751,0.3889,0.2165,0.2567,0.3053,0.3143,0.0843,0.0594,0.5938,0.7218
DiffNet,145,0.8704732209444046,0.1503129005432129,0.2172,0.2761,0.3929,0.2172,0.2582,0.3057,0.3151,0.0845,0.06,0.5927,0.7273
DiffNet,146,0.8480277322232723,0.15186166763305664,0.2163,0.2745,0.3913,0.2163,0.2576,0.3049,0.3144,0.0839,0.0597,0.5899,0.724
DiffNet,147,0.8760469555854797,0.1523749828338623,0.2162,0.2752,0.391,0.2162,0.2571,0.3036,0.3126,0.0843,0.0598,0.5938,0.7212
DiffNet,148,0.8395985774695873,0.15366888046264648,0.217,0.2756,0.3919,0.217,0.2581,0.3056,0.3148,0.0845,0.06,0.5943,0.7245
DiffNet,149,0.8708254881203175,0.1514887809753418,0.2168,0.2753,0.3932,0.2168,0.2586,0.3058,0.3149,0.0841,0.0602,0.5949,0.7251
DiffNet,150,0.8391693755984306,0.23273634910583496,0.2161,0.2743,0.3947,0.2161,0.2586,0.3043,0.3134,0.084,0.0604,0.5943,0.7245
DiffNet,151,0.8470387235283852,0.15380239486694336,0.2165,0.2765,0.3935,0.2165,0.2579,0.3041,0.3131,0.0846,0.0603,0.5977,0.7262
DiffNet,152,0.834803331643343,0.15367674827575684,0.2163,0.276,0.3938,0.2163,0.258,0.3036,0.3126,0.0844,0.0603,0.596,0.7229
