Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.48874670267105,0.6535499095916748,0.0088,0.0086,0.0151,0.0088,0.0113,0.0208,0.0242,0.0077,0.0066,0.0745,0.1235
ASLGCN,2,30.368813276290894,0.6452720165252686,0.0082,0.0084,0.0144,0.0082,0.0108,0.0195,0.0234,0.0071,0.0066,0.0675,0.125
ASLGCN,3,29.916463434696198,0.6544489860534668,0.007,0.0067,0.0125,0.007,0.0095,0.0174,0.0212,0.0063,0.0062,0.063,0.118
ASLGCN,4,28.95643049478531,0.6551458835601807,0.0085,0.0074,0.0127,0.0085,0.0106,0.0229,0.0262,0.0072,0.0063,0.0705,0.119
ASLGCN,5,27.692627370357513,0.6488292217254639,0.0084,0.0072,0.0122,0.0084,0.0104,0.0233,0.0267,0.0067,0.0061,0.0655,0.115
ASLGCN,6,26.328458786010742,0.6510114669799805,0.009,0.0072,0.0138,0.009,0.0118,0.0253,0.0295,0.0072,0.0069,0.07,0.129
ASLGCN,7,24.818517863750458,0.7602753639221191,0.0099,0.0086,0.0151,0.0099,0.0128,0.0271,0.0313,0.0079,0.0075,0.0775,0.1385
ASLGCN,8,23.16100776195526,0.6554644107818604,0.0113,0.0097,0.017,0.0113,0.0141,0.03,0.0344,0.009,0.0081,0.086,0.152
ASLGCN,9,21.304156810045242,0.6410534381866455,0.0119,0.01,0.018,0.0119,0.0151,0.0323,0.037,0.0094,0.0086,0.0905,0.159
ASLGCN,10,19.46450111269951,0.6336669921875,0.0121,0.0101,0.0187,0.0121,0.0155,0.0329,0.0377,0.0095,0.0089,0.0915,0.161
ASLGCN,11,17.661932408809662,0.6406795978546143,0.0125,0.0105,0.0195,0.0125,0.0159,0.0335,0.0385,0.01,0.0092,0.095,0.1685
ASLGCN,12,16.130098044872284,0.6389110088348389,0.0127,0.011,0.02,0.0127,0.0161,0.0335,0.0384,0.0104,0.0093,0.0985,0.173
ASLGCN,13,14.713307946920395,0.6387207508087158,0.012,0.0109,0.0194,0.012,0.0154,0.0311,0.036,0.0099,0.0089,0.0955,0.1665
ASLGCN,14,13.540953755378723,0.6572043895721436,0.0123,0.0112,0.0193,0.0123,0.0155,0.0318,0.0364,0.0101,0.0089,0.098,0.166
ASLGCN,15,12.542841255664825,0.6305022239685059,0.0119,0.0111,0.0189,0.0119,0.015,0.0302,0.0347,0.0099,0.0088,0.0965,0.163
ASLGCN,16,11.655565589666367,0.648329496383667,0.0123,0.0114,0.0186,0.0123,0.0151,0.0311,0.0354,0.0101,0.0086,0.0985,0.162
ASLGCN,17,10.947833180427551,0.6302554607391357,0.0124,0.011,0.0188,0.0124,0.0154,0.0323,0.0368,0.0098,0.0086,0.094,0.1605
ASLGCN,18,10.292216539382935,0.6365282535552979,0.012,0.0111,0.0191,0.012,0.0153,0.0308,0.0355,0.0096,0.0087,0.093,0.163
ASLGCN,19,9.77258025109768,0.6490387916564941,0.0119,0.0107,0.0185,0.0119,0.015,0.031,0.0354,0.0095,0.0084,0.0925,0.157
ASLGCN,20,9.262479320168495,0.6453185081481934,0.0121,0.0108,0.019,0.0121,0.0155,0.0318,0.0368,0.0094,0.0088,0.092,0.1655
ASLGCN,21,8.873365342617035,0.6452682018280029,0.0118,0.0109,0.0185,0.0118,0.0149,0.0303,0.0349,0.0095,0.0086,0.0935,0.1615
ASLGCN,22,8.531190276145935,0.6483550071716309,0.0112,0.0105,0.0185,0.0112,0.0147,0.0288,0.0338,0.0089,0.0085,0.088,0.1595
ASLGCN,23,8.167342275381088,0.6578764915466309,0.0112,0.0103,0.0186,0.0112,0.0146,0.0285,0.0332,0.0089,0.0085,0.088,0.1575
