Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940009355545044,0.4838376045227051,0.0084,0.0118,0.0215,0.0084,0.0122,0.0151,0.0181,0.0048,0.0047,0.0475,0.093
HAGNGlobal,2,15.936128199100494,0.2884371280670166,0.0114,0.0163,0.0283,0.0114,0.0159,0.0192,0.0224,0.0059,0.0055,0.0595,0.106
HAGNGlobal,3,15.930752217769623,0.2938830852508545,0.0137,0.0191,0.0344,0.0137,0.0193,0.0223,0.0259,0.0071,0.0064,0.0705,0.1215
HAGNGlobal,4,15.922343313694,0.2912628650665283,0.0168,0.0245,0.0374,0.0168,0.0218,0.0256,0.0289,0.0086,0.0072,0.0835,0.133
HAGNGlobal,5,15.909644603729248,0.28874683380126953,0.0177,0.0242,0.0404,0.0177,0.0238,0.0289,0.0327,0.0089,0.0077,0.085,0.141
HAGNGlobal,6,15.891556799411774,0.2903785705566406,0.0178,0.0231,0.04,0.0178,0.024,0.0291,0.0329,0.0089,0.0077,0.0835,0.139
HAGNGlobal,7,15.86612468957901,0.2899034023284912,0.0161,0.0203,0.0335,0.0161,0.0211,0.0272,0.0306,0.008,0.0067,0.0765,0.125
HAGNGlobal,8,15.83273708820343,0.2917642593383789,0.0142,0.0187,0.0336,0.0142,0.02,0.0234,0.0275,0.007,0.0068,0.0655,0.1265
HAGNGlobal,9,15.790278732776642,0.28998827934265137,0.0126,0.0161,0.0295,0.0126,0.0177,0.022,0.0254,0.0063,0.006,0.0605,0.112
HAGNGlobal,10,15.738524615764618,0.2898709774017334,0.0115,0.0148,0.0261,0.0115,0.0158,0.02,0.023,0.0057,0.0053,0.0555,0.0985
HAGNGlobal,11,15.676094770431519,0.28768491744995117,0.0106,0.0137,0.0236,0.0106,0.0144,0.0184,0.0211,0.0052,0.0047,0.0495,0.0895
HAGNGlobal,12,15.601763129234314,0.2890746593475342,0.0093,0.0116,0.0212,0.0093,0.0128,0.0162,0.0187,0.0045,0.0042,0.0435,0.08
HAGNGlobal,13,15.52038300037384,0.2871057987213135,0.0086,0.0111,0.0204,0.0086,0.0118,0.0148,0.0169,0.0044,0.0039,0.043,0.075
HAGNGlobal,14,15.429215967655182,0.2874171733856201,0.0077,0.0102,0.0177,0.0077,0.0105,0.0133,0.0154,0.004,0.0035,0.038,0.068
HAGNGlobal,15,15.328658998012543,0.28684377670288086,0.0078,0.0109,0.0172,0.0078,0.0102,0.0135,0.0154,0.0041,0.0035,0.0395,0.068
HAGNGlobal,16,15.222906172275543,0.2873237133026123,0.0075,0.0106,0.0165,0.0075,0.0098,0.0127,0.0145,0.0039,0.0034,0.0385,0.065
HAGNGlobal,17,15.101032376289368,0.28702306747436523,0.0075,0.0108,0.0157,0.0075,0.0094,0.0128,0.0142,0.0041,0.0032,0.04,0.062
