Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939895987510681,0.5153567790985107,0.0079,0.0104,0.0182,0.0079,0.0111,0.0141,0.0165,0.0044,0.004,0.0435,0.0795
HAGNFixed,2,15.935417294502258,0.3139641284942627,0.0094,0.0122,0.0233,0.0094,0.0137,0.0171,0.0202,0.0051,0.0049,0.05,0.095
HAGNFixed,3,15.929062724113464,0.3187379837036133,0.0118,0.0158,0.0253,0.0118,0.0155,0.021,0.0236,0.0068,0.0055,0.0665,0.105
HAGNFixed,4,15.919008314609528,0.3185696601867676,0.013,0.0158,0.0294,0.013,0.0179,0.0239,0.0271,0.0071,0.0062,0.07,0.117
HAGNFixed,5,15.903364479541779,0.3263423442840576,0.0134,0.0181,0.0275,0.0134,0.0171,0.0237,0.0265,0.0071,0.0058,0.07,0.112
HAGNFixed,6,15.881118714809418,0.3164186477661133,0.0116,0.0163,0.0251,0.0116,0.0151,0.0197,0.0226,0.0063,0.0054,0.062,0.1055
HAGNFixed,7,15.850205481052399,0.3155224323272705,0.0106,0.0153,0.0252,0.0106,0.0143,0.0175,0.0201,0.0058,0.0049,0.0575,0.0965
HAGNFixed,8,15.809928596019745,0.30916452407836914,0.0093,0.0122,0.0227,0.0093,0.0132,0.0169,0.0198,0.0046,0.0044,0.0465,0.0885
HAGNFixed,9,15.759206056594849,0.31154441833496094,0.0077,0.0106,0.0188,0.0077,0.0108,0.0135,0.0159,0.0039,0.0038,0.039,0.076
HAGNFixed,10,15.696500837802887,0.314669132232666,0.0069,0.0096,0.0172,0.0069,0.0098,0.0118,0.014,0.0035,0.0034,0.035,0.068
HAGNFixed,11,15.625745475292206,0.31079745292663574,0.0066,0.0095,0.0171,0.0066,0.0096,0.0112,0.0134,0.0036,0.0035,0.036,0.0695
HAGNFixed,12,15.541380107402802,0.3074939250946045,0.0063,0.0086,0.0151,0.0063,0.0088,0.0113,0.0132,0.0033,0.0031,0.0335,0.062
HAGNFixed,13,15.450295209884644,0.3141951560974121,0.0063,0.0088,0.0147,0.0063,0.0086,0.0113,0.0129,0.0033,0.0029,0.0335,0.0585
HAGNFixed,14,15.35569453239441,0.3086276054382324,0.006,0.0088,0.015,0.006,0.0084,0.0104,0.0122,0.0031,0.0029,0.0315,0.0585
HAGNFixed,15,15.251590490341187,0.3128366470336914,0.006,0.0089,0.0155,0.006,0.0085,0.0101,0.0119,0.0032,0.003,0.0325,0.0595
HAGNFixed,16,15.138383686542511,0.2931346893310547,0.0061,0.0096,0.0148,0.0061,0.0082,0.0098,0.0113,0.0034,0.0029,0.0345,0.0565
