Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.9268792271614075,0.3404426574707031,0.2425,0.3272,0.4017,0.2425,0.2638,0.251,0.2571,0.0466,0.0292,0.4325,0.5195
HAGNUniform,2,6.92227828502655,0.14978647232055664,0.2854,0.3852,0.4615,0.2854,0.3075,0.2949,0.3019,0.0564,0.0348,0.504,0.6045
HAGNUniform,3,6.915882706642151,0.14989089965820312,0.3153,0.4206,0.5039,0.3153,0.3396,0.3294,0.3365,0.063,0.0388,0.556,0.6585
HAGNUniform,4,6.906992197036743,0.1492912769317627,0.334,0.4422,0.5274,0.334,0.3593,0.3498,0.3573,0.0671,0.0415,0.581,0.6885
HAGNUniform,5,6.895169138908386,0.14943838119506836,0.3446,0.4554,0.5474,0.3446,0.3719,0.3632,0.3707,0.0702,0.0436,0.6045,0.71
HAGNUniform,6,6.879299342632294,0.15074968338012695,0.3505,0.4678,0.5498,0.3505,0.375,0.3685,0.3749,0.0725,0.044,0.62,0.71
HAGNUniform,7,6.858845412731171,0.15038490295410156,0.3468,0.4649,0.5508,0.3468,0.3726,0.3629,0.3695,0.0728,0.0444,0.618,0.7075
HAGNUniform,8,6.833678960800171,0.15223312377929688,0.3464,0.4661,0.5504,0.3464,0.3717,0.3627,0.3689,0.0729,0.0445,0.6195,0.708
HAGNUniform,9,6.802171409130096,0.1468045711517334,0.3454,0.4684,0.5494,0.3454,0.3698,0.36,0.3661,0.0733,0.0446,0.621,0.7095
HAGNUniform,10,6.7664236426353455,0.14559102058410645,0.3426,0.4627,0.5419,0.3426,0.3668,0.3581,0.3644,0.0724,0.0441,0.611,0.6995
HAGNUniform,11,6.723566472530365,0.1470801830291748,0.3363,0.4552,0.5424,0.3363,0.3624,0.352,0.3588,0.0714,0.044,0.604,0.7005
HAGNUniform,12,6.674706876277924,0.14684057235717773,0.3279,0.4488,0.5368,0.3279,0.3542,0.3407,0.3476,0.0706,0.0438,0.5965,0.695
HAGNUniform,13,6.617513060569763,0.14680218696594238,0.3223,0.4427,0.5306,0.3223,0.3488,0.3352,0.3419,0.0694,0.0433,0.591,0.6865
HAGNUniform,14,6.553336441516876,0.1472334861755371,0.3165,0.4346,0.5241,0.3165,0.3436,0.3292,0.336,0.0679,0.0427,0.5825,0.6795
HAGNUniform,15,6.484964370727539,0.14679265022277832,0.3098,0.4274,0.5227,0.3098,0.3384,0.3222,0.3294,0.0667,0.0425,0.575,0.6785
HAGNUniform,16,6.410615622997284,0.14831066131591797,0.3042,0.419,0.5163,0.3042,0.3333,0.3171,0.3247,0.0655,0.042,0.565,0.672
HAGNUniform,17,6.328934133052826,0.14647388458251953,0.2977,0.4127,0.5111,0.2977,0.3271,0.3092,0.317,0.0644,0.0415,0.556,0.667
