Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238211214542389,0.2769336700439453,0.0009,0.0023,0.0035,0.0009,0.0013,0.0007,0.0008,0.0004,0.0003,0.0035,0.0055
BPR,2,6.226846754550934,0.11260771751403809,0.0006,0.0016,0.0023,0.0006,0.0009,0.0005,0.0006,0.0002,0.0002,0.0025,0.004
BPR,3,6.2166372537612915,0.10642623901367188,0.0006,0.0013,0.0023,0.0006,0.0009,0.0005,0.0006,0.0002,0.0002,0.0025,0.004
BPR,4,6.206928074359894,0.1079862117767334,0.0004,0.0008,0.0023,0.0004,0.0008,0.0004,0.0006,0.0002,0.0002,0.0015,0.004
BPR,5,6.197160601615906,0.11302947998046875,0.0002,0.0003,0.0022,0.0002,0.0007,0.0003,0.0005,0.0001,0.0002,0.001,0.004
BPR,6,6.185744941234589,0.1072533130645752,0.0002,0.0003,0.0022,0.0002,0.0007,0.0002,0.0004,0.0001,0.0002,0.001,0.0035
BPR,7,6.173592984676361,0.10979866981506348,0.0003,0.0008,0.0032,0.0003,0.0009,0.0002,0.0004,0.0002,0.0002,0.0015,0.0045
BPR,8,6.160089075565338,0.11353230476379395,0.0005,0.0013,0.0033,0.0005,0.0011,0.0003,0.0005,0.0002,0.0002,0.002,0.005
BPR,9,6.144023954868317,0.20418000221252441,0.0005,0.0012,0.0026,0.0005,0.0009,0.0003,0.0005,0.0002,0.0002,0.0015,0.0045
BPR,10,6.128996193408966,0.11190080642700195,0.0005,0.0013,0.003,0.0005,0.001,0.0003,0.0006,0.0002,0.0003,0.002,0.0055
BPR,11,6.109014570713043,0.10746026039123535,0.0006,0.0014,0.0027,0.0006,0.0009,0.0003,0.0005,0.0002,0.0002,0.002,0.0045
BPR,12,6.089450299739838,0.10981416702270508,0.0006,0.0014,0.0032,0.0006,0.0011,0.0004,0.0006,0.0002,0.0002,0.002,0.005
