Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.938748002052307,0.4244990348815918,0.0019,0.0024,0.0042,0.0019,0.0025,0.0034,0.0039,0.0011,0.0009,0.011,0.018
DiffNet,2,15.877213656902313,0.24540400505065918,0.0019,0.0027,0.0041,0.0019,0.0025,0.0032,0.0037,0.0013,0.001,0.012,0.019
DiffNet,3,15.804184436798096,0.247605562210083,0.0018,0.0022,0.0035,0.0018,0.0024,0.0034,0.0039,0.0011,0.0009,0.0105,0.0175
DiffNet,4,15.712713479995728,0.24298930168151855,0.0015,0.0014,0.004,0.0015,0.0025,0.0032,0.0041,0.0007,0.001,0.007,0.0195
DiffNet,5,15.632816433906555,0.24265623092651367,0.0019,0.0024,0.0036,0.0019,0.0024,0.0033,0.0038,0.001,0.0009,0.01,0.0175
DiffNet,6,15.600303947925568,0.24215435981750488,0.0013,0.002,0.0038,0.0013,0.0021,0.002,0.0027,0.0009,0.001,0.009,0.02
DiffNet,7,15.545531511306763,0.24713611602783203,0.0014,0.002,0.0042,0.0014,0.0023,0.0022,0.0029,0.001,0.0011,0.0095,0.021
DiffNet,8,15.501942455768585,0.24252653121948242,0.0018,0.0025,0.0039,0.0018,0.0025,0.0031,0.0036,0.0012,0.0011,0.012,0.0205
DiffNet,9,15.454268753528595,0.23962020874023438,0.0015,0.0019,0.0044,0.0015,0.0026,0.0028,0.0036,0.001,0.0012,0.0095,0.0235
DiffNet,10,15.395905435085297,0.24036526679992676,0.0018,0.0022,0.0045,0.0018,0.0028,0.0035,0.0043,0.0011,0.0011,0.011,0.022
DiffNet,11,15.34816426038742,0.24243879318237305,0.0016,0.0024,0.0048,0.0016,0.0025,0.0024,0.0032,0.0011,0.0012,0.011,0.023
DiffNet,12,15.250496983528137,0.24574995040893555,0.002,0.0022,0.0049,0.002,0.0031,0.004,0.0049,0.001,0.0012,0.01,0.023
DiffNet,13,15.19886839389801,0.24474120140075684,0.0018,0.0025,0.0055,0.0018,0.003,0.0031,0.004,0.0011,0.0012,0.011,0.0245
DiffNet,14,15.118671774864197,0.2449483871459961,0.0014,0.002,0.0049,0.0014,0.0025,0.0024,0.0032,0.0009,0.0011,0.009,0.0215
DiffNet,15,15.02586817741394,0.24057912826538086,0.0017,0.0022,0.0048,0.0017,0.0027,0.0031,0.0039,0.001,0.0011,0.0095,0.0225
DiffNet,16,14.911511182785034,0.24327325820922852,0.0018,0.0024,0.0051,0.0018,0.0029,0.0032,0.004,0.0011,0.0012,0.011,0.0235
DiffNet,17,14.805700898170471,0.24177145957946777,0.0018,0.0027,0.0049,0.0018,0.0026,0.003,0.0036,0.0013,0.0011,0.0125,0.0225
DiffNet,18,14.674356520175934,0.24120736122131348,0.0017,0.0025,0.0052,0.0017,0.0027,0.0026,0.0035,0.0012,0.0012,0.0115,0.0245
DiffNet,19,14.545982360839844,0.24271845817565918,0.0015,0.0024,0.0052,0.0015,0.0027,0.0024,0.0035,0.0011,0.0013,0.0105,0.0255
DiffNet,20,14.382448256015778,0.2427082061767578,0.0018,0.0025,0.0055,0.0018,0.0031,0.0031,0.0043,0.0012,0.0014,0.0115,0.029
DiffNet,21,14.229613304138184,0.24263834953308105,0.002,0.0029,0.0055,0.002,0.0031,0.0035,0.0044,0.0015,0.0014,0.0145,0.028
DiffNet,22,14.051353216171265,0.24541258811950684,0.0023,0.003,0.0059,0.0023,0.0035,0.0045,0.0055,0.0015,0.0015,0.0145,0.03
DiffNet,23,13.896527171134949,0.24535512924194336,0.0024,0.0031,0.0061,0.0024,0.0037,0.005,0.0061,0.0015,0.0016,0.015,0.031
DiffNet,24,13.6765855550766,0.24599289894104004,0.0027,0.003,0.0063,0.0027,0.004,0.0062,0.0073,0.0016,0.0016,0.0155,0.032
DiffNet,25,13.469819486141205,0.24257230758666992,0.0029,0.0032,0.0061,0.0029,0.004,0.0062,0.0071,0.0017,0.0015,0.017,0.031
DiffNet,26,13.255723536014557,0.24567580223083496,0.0029,0.0036,0.0062,0.0029,0.004,0.0061,0.007,0.0019,0.0016,0.0185,0.032
DiffNet,27,13.053096055984497,0.24313926696777344,0.0029,0.0035,0.0059,0.0029,0.0038,0.006,0.0069,0.0018,0.0015,0.0175,0.0305
DiffNet,28,12.804254531860352,0.24416565895080566,0.0029,0.0034,0.0053,0.0029,0.0037,0.0062,0.007,0.0017,0.0014,0.017,0.029
DiffNet,29,12.541665613651276,0.24413418769836426,0.0031,0.0039,0.0054,0.0031,0.0038,0.0063,0.0071,0.0019,0.0015,0.019,0.03
DiffNet,30,12.303324699401855,0.24456143379211426,0.0031,0.0038,0.0064,0.0031,0.0041,0.0064,0.0072,0.0019,0.0016,0.019,0.032
DiffNet,31,12.036623477935791,0.2440652847290039,0.0034,0.0043,0.0067,0.0034,0.0044,0.0069,0.0078,0.002,0.0017,0.0195,0.0335
DiffNet,32,11.771560668945312,0.3661644458770752,0.0031,0.0039,0.0069,0.0031,0.0043,0.0064,0.0073,0.0019,0.0016,0.0185,0.032
DiffNet,33,11.516122162342072,0.24194908142089844,0.0029,0.0034,0.007,0.0029,0.0044,0.0061,0.0074,0.0016,0.0017,0.016,0.0345
DiffNet,34,11.231185287237167,0.24499130249023438,0.0031,0.0037,0.0071,0.0031,0.0044,0.0062,0.0073,0.0018,0.0017,0.0175,0.034
DiffNet,35,10.975805044174194,0.24186396598815918,0.0032,0.0035,0.007,0.0032,0.0046,0.0069,0.0081,0.0017,0.0017,0.0165,0.0345
DiffNet,36,10.702385276556015,0.2423412799835205,0.0034,0.0033,0.0064,0.0034,0.0047,0.0076,0.0086,0.0016,0.0016,0.016,0.032
DiffNet,37,10.401191502809525,0.2415757179260254,0.0034,0.0035,0.0068,0.0034,0.0047,0.0072,0.0081,0.0018,0.0016,0.0175,0.0325
DiffNet,38,10.14372381567955,0.24142789840698242,0.0033,0.0034,0.0061,0.0033,0.0044,0.0068,0.0078,0.0016,0.0016,0.016,0.031
DiffNet,39,9.843652039766312,0.24358320236206055,0.0036,0.0037,0.0075,0.0036,0.0049,0.0074,0.0084,0.0019,0.0017,0.0185,0.0345
DiffNet,40,9.574946403503418,0.24374079704284668,0.0035,0.0035,0.0077,0.0035,0.005,0.0072,0.0084,0.0018,0.0018,0.018,0.036
DiffNet,41,9.31860664486885,0.23985576629638672,0.0035,0.0037,0.0068,0.0035,0.0046,0.0072,0.0081,0.0019,0.0016,0.0185,0.032
DiffNet,42,9.056401431560516,0.24025845527648926,0.0036,0.0036,0.0069,0.0036,0.0048,0.0078,0.0087,0.0019,0.0016,0.0185,0.0325
DiffNet,43,8.785331904888153,0.2494814395904541,0.0034,0.0035,0.0071,0.0034,0.0047,0.007,0.008,0.0018,0.0016,0.0175,0.032
DiffNet,44,8.55120399594307,0.24248790740966797,0.0031,0.0036,0.0077,0.0031,0.0045,0.0065,0.0075,0.0018,0.0017,0.018,0.0335
DiffNet,45,8.29611873626709,0.2395613193511963,0.0033,0.004,0.0068,0.0033,0.0042,0.0067,0.0075,0.002,0.0016,0.02,0.0325
DiffNet,46,8.056529104709625,0.23969340324401855,0.0032,0.0038,0.0077,0.0032,0.0046,0.0066,0.0077,0.0019,0.0018,0.0185,0.036
DiffNet,47,7.8121620416641235,0.2411038875579834,0.0031,0.0039,0.0082,0.0031,0.0047,0.0062,0.0076,0.0019,0.0019,0.0185,0.0385
DiffNet,48,7.622624516487122,0.24427056312561035,0.0031,0.0041,0.0077,0.0031,0.0045,0.0059,0.0072,0.0019,0.0019,0.019,0.0385
DiffNet,49,7.379116594791412,0.24149298667907715,0.0033,0.004,0.0073,0.0033,0.0046,0.0061,0.0073,0.0019,0.0018,0.019,0.035
DiffNet,50,7.147501349449158,0.24190521240234375,0.0034,0.0044,0.0075,0.0034,0.0046,0.0066,0.0076,0.0022,0.0018,0.0215,0.0365
DiffNet,51,6.968804657459259,0.24160075187683105,0.0036,0.0047,0.0074,0.0036,0.0046,0.0071,0.008,0.0022,0.0018,0.0225,0.0365
DiffNet,52,6.739125370979309,0.24676084518432617,0.0037,0.0048,0.008,0.0037,0.0048,0.0073,0.0081,0.0023,0.0019,0.0235,0.037
DiffNet,53,6.551421672105789,0.24448490142822266,0.0034,0.0044,0.008,0.0034,0.0047,0.0071,0.0081,0.0022,0.0019,0.022,0.037
DiffNet,54,6.376388877630234,0.24170660972595215,0.0034,0.0041,0.0077,0.0034,0.0048,0.0076,0.0088,0.0021,0.0019,0.0205,0.037
DiffNet,55,6.196626603603363,0.2427980899810791,0.0035,0.0044,0.0074,0.0035,0.0047,0.0074,0.0085,0.0022,0.0018,0.0215,0.0365
DiffNet,56,6.033625274896622,0.2430734634399414,0.0037,0.0045,0.0079,0.0037,0.0049,0.0075,0.0085,0.0022,0.0019,0.022,0.038
DiffNet,57,5.879604607820511,0.24242949485778809,0.0034,0.0042,0.0082,0.0034,0.0049,0.0067,0.008,0.002,0.0019,0.02,0.0385
DiffNet,58,5.71460135281086,0.24201059341430664,0.0033,0.0041,0.0077,0.0033,0.0047,0.0067,0.008,0.0019,0.0019,0.019,0.0375
DiffNet,59,5.537592560052872,0.2433173656463623,0.0032,0.004,0.0079,0.0032,0.0047,0.0064,0.0078,0.0019,0.0019,0.019,0.0385
DiffNet,60,5.412086099386215,0.24339985847473145,0.0034,0.0041,0.0075,0.0034,0.0047,0.0068,0.0079,0.002,0.0019,0.0195,0.037
DiffNet,61,5.297221913933754,0.24165749549865723,0.0032,0.0041,0.008,0.0032,0.0047,0.0064,0.0077,0.0019,0.0019,0.019,0.039
DiffNet,62,5.124291628599167,0.24181365966796875,0.0031,0.004,0.0077,0.0031,0.0046,0.0062,0.0075,0.0018,0.0019,0.018,0.0375
DiffNet,63,5.008175164461136,0.24435043334960938,0.0034,0.0047,0.0077,0.0034,0.0046,0.0066,0.0078,0.002,0.0019,0.0195,0.0375
DiffNet,64,4.850081488490105,0.24427032470703125,0.0034,0.0046,0.0081,0.0034,0.0047,0.0067,0.0079,0.002,0.0019,0.02,0.0385
DiffNet,65,4.768881931900978,0.24089384078979492,0.0033,0.0045,0.0077,0.0033,0.0045,0.0063,0.0076,0.0019,0.0019,0.019,0.0375
DiffNet,66,4.660583660006523,0.2420330047607422,0.0034,0.0049,0.0078,0.0034,0.0046,0.0063,0.0074,0.0021,0.0019,0.021,0.0385
DiffNet,67,4.529187858104706,0.24126195907592773,0.0035,0.0051,0.0082,0.0035,0.0047,0.0062,0.0073,0.0022,0.0019,0.022,0.039
