Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.493289411067963,0.6413211822509766,0.0076,0.0071,0.0135,0.0076,0.0103,0.0207,0.0242,0.0063,0.0062,0.0615,0.115
ASLGCN,2,30.42649793624878,0.6408512592315674,0.0049,0.0042,0.0083,0.0049,0.0065,0.0133,0.0156,0.0042,0.004,0.041,0.0755
ASLGCN,3,30.197238981723785,0.6479759216308594,0.0037,0.0031,0.0065,0.0037,0.005,0.0102,0.0121,0.0033,0.0033,0.032,0.062
ASLGCN,4,29.732630014419556,0.642733097076416,0.0038,0.0027,0.006,0.0038,0.0049,0.0113,0.0133,0.0032,0.0032,0.031,0.061
ASLGCN,5,29.10461324453354,0.6408216953277588,0.005,0.0041,0.0073,0.005,0.006,0.0143,0.0161,0.0042,0.0035,0.041,0.067
ASLGCN,6,28.25517839193344,0.6436507701873779,0.0063,0.0058,0.0095,0.0063,0.0076,0.017,0.0191,0.0055,0.0045,0.053,0.085
ASLGCN,7,27.126802384853363,0.6527087688446045,0.0077,0.0065,0.0119,0.0077,0.0099,0.0211,0.0244,0.0062,0.0059,0.06,0.1085
ASLGCN,8,25.65912663936615,0.6381564140319824,0.0088,0.0075,0.0133,0.0088,0.0111,0.0236,0.0272,0.0073,0.0067,0.0705,0.1245
ASLGCN,9,23.961382389068604,0.6496412754058838,0.01,0.0082,0.0151,0.01,0.0128,0.0284,0.0325,0.008,0.0075,0.0785,0.1395
ASLGCN,10,22.113250106573105,0.6377899646759033,0.0104,0.0089,0.0162,0.0104,0.0135,0.029,0.0337,0.0085,0.0081,0.0845,0.153
ASLGCN,11,20.253776758909225,0.6254854202270508,0.0112,0.0098,0.0179,0.0112,0.0145,0.0304,0.0352,0.0094,0.0088,0.0915,0.163
ASLGCN,12,18.532101213932037,0.6255824565887451,0.0122,0.0104,0.0184,0.0122,0.0153,0.0335,0.0382,0.0102,0.009,0.0975,0.1675
ASLGCN,13,17.02264991402626,0.6247479915618896,0.0128,0.0112,0.0191,0.0128,0.0158,0.0345,0.0393,0.0108,0.0095,0.104,0.1755
ASLGCN,14,15.655784964561462,0.6384196281433105,0.013,0.0113,0.0189,0.013,0.0157,0.0347,0.039,0.0111,0.0091,0.106,0.1695
ASLGCN,15,14.450210988521576,0.6273398399353027,0.0131,0.0112,0.0189,0.0131,0.0159,0.0362,0.0408,0.0109,0.0092,0.104,0.17
ASLGCN,16,13.438045680522919,0.6341540813446045,0.0136,0.0119,0.0194,0.0136,0.0161,0.036,0.0402,0.0117,0.0094,0.1105,0.1735
ASLGCN,17,12.581551134586334,0.6342799663543701,0.0129,0.0109,0.0195,0.0129,0.0161,0.0353,0.0401,0.0109,0.0094,0.1035,0.173
ASLGCN,18,11.853258550167084,0.6342544555664062,0.0129,0.0111,0.0198,0.0129,0.0161,0.0346,0.0392,0.0111,0.0095,0.1065,0.175
ASLGCN,19,11.162389859557152,0.637575626373291,0.0127,0.0109,0.0195,0.0127,0.0157,0.0344,0.0388,0.011,0.0094,0.107,0.1725
ASLGCN,20,10.611761957406998,0.6377837657928467,0.0121,0.0104,0.0194,0.0121,0.0155,0.0324,0.0373,0.0105,0.0094,0.101,0.1725
ASLGCN,21,10.0805594176054,0.6425085067749023,0.012,0.0103,0.0197,0.012,0.0156,0.0327,0.0376,0.0103,0.0094,0.1,0.1715
ASLGCN,22,9.652019426226616,0.6388349533081055,0.012,0.0101,0.0193,0.012,0.0155,0.0328,0.0376,0.0102,0.0093,0.098,0.1685
ASLGCN,23,9.282002106308937,0.6389682292938232,0.012,0.0101,0.0193,0.012,0.0153,0.0324,0.037,0.0104,0.0092,0.0995,0.1665
ASLGCN,24,8.914140671491623,0.638953447341919,0.0117,0.0097,0.0196,0.0117,0.0154,0.0317,0.0367,0.0101,0.0094,0.0955,0.1695
ASLGCN,25,8.538807108998299,0.750715970993042,0.0118,0.0101,0.0196,0.0118,0.0154,0.0321,0.0369,0.0102,0.0094,0.098,0.1695
ASLGCN,26,8.272658929228783,0.6373071670532227,0.0116,0.0099,0.0191,0.0116,0.0152,0.0324,0.0373,0.0098,0.0091,0.094,0.166
ASLGCN,27,8.046011075377464,0.6368558406829834,0.0115,0.0096,0.0191,0.0115,0.0151,0.0322,0.0372,0.0096,0.009,0.0915,0.165
