Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.157609760761261,0.06007242202758789,0.0024,0.0041,0.0082,0.0024,0.0041,0.0038,0.0051,0.0012,0.0015,0.012,0.03
DiffNet,2,4.141923427581787,0.05980205535888672,0.0029,0.0049,0.0079,0.0029,0.0041,0.0046,0.0056,0.0014,0.0014,0.014,0.028
DiffNet,3,4.127386093139648,0.05956554412841797,0.0028,0.0044,0.0081,0.0028,0.0043,0.0041,0.0052,0.0014,0.0015,0.014,0.03
DiffNet,4,4.113634943962097,0.05878329277038574,0.0032,0.0049,0.0094,0.0032,0.0048,0.0045,0.0055,0.0018,0.0017,0.018,0.034
DiffNet,5,4.098223030567169,0.0588991641998291,0.0036,0.0054,0.0099,0.0036,0.0052,0.005,0.006,0.002,0.0018,0.02,0.036
DiffNet,6,4.081069231033325,0.05872178077697754,0.0041,0.0063,0.0086,0.0041,0.0049,0.0054,0.006,0.0024,0.0017,0.024,0.034
DiffNet,7,4.061754584312439,0.05939745903015137,0.0035,0.0053,0.0071,0.0035,0.0043,0.0048,0.0056,0.0018,0.0014,0.018,0.028
DiffNet,8,4.03909558057785,0.06656241416931152,0.0034,0.005,0.0071,0.0034,0.0041,0.0046,0.0051,0.0018,0.0013,0.018,0.026
DiffNet,9,4.014412701129913,0.05919456481933594,0.003,0.0042,0.0067,0.003,0.0039,0.0042,0.005,0.0014,0.0013,0.014,0.026
DiffNet,10,3.9874653220176697,0.05845499038696289,0.003,0.0042,0.0078,0.003,0.0044,0.0041,0.0054,0.0014,0.0017,0.014,0.034
DiffNet,11,3.955066502094269,0.058382511138916016,0.0042,0.0048,0.0075,0.0042,0.0054,0.0066,0.0077,0.0016,0.0016,0.016,0.032
DiffNet,12,3.918658137321472,0.058838605880737305,0.004,0.0045,0.0086,0.004,0.0058,0.0064,0.008,0.0014,0.0019,0.014,0.038
DiffNet,13,3.876814365386963,0.06272530555725098,0.004,0.0044,0.0077,0.004,0.0054,0.0066,0.0077,0.0016,0.0016,0.016,0.032
DiffNet,14,3.834878087043762,0.06033945083618164,0.0027,0.0039,0.0067,0.0027,0.0039,0.0047,0.0059,0.0014,0.0016,0.014,0.032
DiffNet,15,3.7819039821624756,0.058979034423828125,0.0024,0.0039,0.0063,0.0024,0.0034,0.0044,0.0054,0.0014,0.0015,0.014,0.03
DiffNet,16,3.7270270586013794,0.05854606628417969,0.0023,0.0039,0.0055,0.0023,0.0031,0.0044,0.0052,0.0014,0.0013,0.014,0.026
DiffNet,17,3.668008506298065,0.06374263763427734,0.0023,0.0039,0.0062,0.0023,0.0032,0.0046,0.0053,0.0014,0.0012,0.014,0.024
DiffNet,18,3.6078432202339172,0.0594332218170166,0.0026,0.0042,0.0068,0.0026,0.0036,0.0052,0.006,0.0016,0.0014,0.016,0.028
DiffNet,19,3.538600981235504,0.058773040771484375,0.0019,0.0022,0.0079,0.0019,0.0039,0.0045,0.0057,0.0014,0.0016,0.014,0.032
DiffNet,20,3.4694510102272034,0.05894899368286133,0.0022,0.0027,0.0079,0.0022,0.004,0.005,0.0062,0.0016,0.0016,0.016,0.032
DiffNet,21,3.392239034175873,0.059110164642333984,0.0027,0.0034,0.0079,0.0027,0.0042,0.0065,0.0074,0.002,0.0016,0.02,0.032
DiffNet,22,3.317933201789856,0.058594465255737305,0.0025,0.0032,0.0092,0.0025,0.0044,0.0054,0.0064,0.002,0.0018,0.02,0.036
