Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.314978957176208,1.0457673072814941,0.039,0.0654,0.0977,0.039,0.0484,0.0379,0.0416,0.0103,0.0081,0.1015,0.158
HAGNUniform,2,8.312510907649994,0.1703047752380371,0.0497,0.0795,0.1232,0.0497,0.0624,0.0508,0.0558,0.0127,0.0102,0.1235,0.1975
HAGNUniform,3,8.309386193752289,0.16476058959960938,0.058,0.0922,0.1404,0.058,0.0723,0.0593,0.065,0.0145,0.0116,0.1425,0.2235
HAGNUniform,4,8.305294871330261,0.16372442245483398,0.0671,0.108,0.1479,0.0671,0.0789,0.0684,0.0729,0.0172,0.0123,0.1675,0.234
HAGNUniform,5,8.300017297267914,0.16604304313659668,0.0709,0.1119,0.1562,0.0709,0.0837,0.0742,0.0791,0.0177,0.0128,0.173,0.2455
HAGNUniform,6,8.292955935001373,0.16473150253295898,0.0696,0.1092,0.1653,0.0696,0.0859,0.0724,0.0787,0.0174,0.0137,0.1705,0.2615
HAGNUniform,7,8.284303605556488,0.16307497024536133,0.0672,0.107,0.1587,0.0672,0.0823,0.0693,0.0751,0.0173,0.0134,0.1685,0.2535
HAGNUniform,8,8.272826075553894,0.16303801536560059,0.0647,0.1043,0.1548,0.0647,0.0796,0.066,0.0719,0.0169,0.0132,0.1635,0.2505
HAGNUniform,9,8.258922755718231,0.16428518295288086,0.0598,0.0975,0.147,0.0598,0.0745,0.0611,0.067,0.0158,0.0125,0.153,0.237
HAGNUniform,10,8.243446052074432,0.16308069229125977,0.054,0.0889,0.1368,0.054,0.0682,0.0551,0.0607,0.0142,0.0117,0.1395,0.222
HAGNUniform,11,8.224128246307373,0.1618187427520752,0.0471,0.0793,0.1219,0.0471,0.0598,0.0484,0.0534,0.0128,0.0105,0.1265,0.201
HAGNUniform,12,8.20208090543747,0.16182446479797363,0.0401,0.066,0.1104,0.0401,0.053,0.0414,0.0465,0.0108,0.0094,0.1065,0.181
HAGNUniform,13,8.17647123336792,0.16500401496887207,0.0357,0.06,0.0961,0.0357,0.0463,0.0372,0.0415,0.0098,0.0083,0.0965,0.16
HAGNUniform,14,8.148806631565094,0.16408467292785645,0.0307,0.0516,0.0853,0.0307,0.0406,0.0322,0.0362,0.0084,0.0074,0.0835,0.1425
HAGNUniform,15,8.116117358207703,0.1632537841796875,0.0268,0.0462,0.0753,0.0268,0.0353,0.028,0.0316,0.0076,0.0066,0.0745,0.1275
HAGNUniform,16,8.080070495605469,0.1644878387451172,0.0232,0.039,0.0661,0.0232,0.0314,0.0245,0.0282,0.0065,0.006,0.064,0.117
