Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.720083355903625,0.7930421829223633,0.1837,0.2175,0.287,0.1837,0.2103,0.2904,0.3002,0.0732,0.0511,0.5725,0.7145
MHCN,2,7.984954088926315,0.5774030685424805,0.2092,0.2419,0.317,0.2092,0.238,0.3354,0.3447,0.0868,0.0595,0.639,0.7715
MHCN,3,6.761134505271912,0.5746049880981445,0.2222,0.2547,0.3272,0.2222,0.2502,0.3599,0.3679,0.0933,0.0629,0.6685,0.784
MHCN,4,6.1842280626297,0.5787270069122314,0.2181,0.2504,0.3257,0.2181,0.2473,0.3554,0.3636,0.0923,0.0628,0.6655,0.781
MHCN,5,5.8851878345012665,0.5824010372161865,0.2248,0.2527,0.3342,0.2248,0.2563,0.3709,0.3797,0.0955,0.0656,0.6775,0.801
MHCN,6,5.643483191728592,0.5833067893981934,0.2187,0.2448,0.3219,0.2187,0.2483,0.3665,0.3749,0.0929,0.0634,0.667,0.787
MHCN,7,5.385326385498047,0.5773887634277344,0.214,0.2423,0.3215,0.214,0.2444,0.3573,0.3659,0.093,0.0638,0.666,0.7885
MHCN,8,5.288176819682121,0.5772264003753662,0.2146,0.2391,0.3122,0.2146,0.2429,0.3613,0.3689,0.0923,0.0626,0.6635,0.7725
MHCN,9,5.097151055932045,0.5769186019897461,0.2093,0.2349,0.3097,0.2093,0.2379,0.3531,0.361,0.0901,0.0617,0.651,0.7665
MHCN,10,4.968572363257408,0.626439094543457,0.2102,0.2344,0.3078,0.2102,0.2385,0.3566,0.3646,0.091,0.062,0.6575,0.773
MHCN,11,4.853129163384438,0.6589932441711426,0.2064,0.2267,0.3075,0.2064,0.2373,0.352,0.3609,0.0887,0.062,0.638,0.7675
MHCN,12,4.809569209814072,0.6033244132995605,0.2033,0.2256,0.3002,0.2033,0.2321,0.3438,0.3528,0.0882,0.0608,0.6285,0.758
MHCN,13,4.700869917869568,0.5990242958068848,0.2029,0.2243,0.3018,0.2029,0.2331,0.3442,0.3539,0.0883,0.0618,0.6315,0.769
MHCN,14,4.6314045786857605,0.6074755191802979,0.2032,0.2263,0.2982,0.2032,0.2309,0.3445,0.3527,0.0894,0.0609,0.6405,0.759
MHCN,15,4.577872082591057,0.590264081954956,0.2033,0.2252,0.3042,0.2033,0.2338,0.35,0.3593,0.0892,0.0626,0.6425,0.776
MHCN,16,4.469294920563698,0.596916913986206,0.1986,0.2199,0.2989,0.1986,0.2292,0.3404,0.3495,0.0863,0.0612,0.6255,0.757
