Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.846534729003906,0.2892580032348633,0.0029,0.0059,0.0096,0.0029,0.0039,0.0021,0.0024,0.0007,0.0006,0.007,0.011
DiffNet,2,4.833399415016174,0.1101069450378418,0.0031,0.0064,0.0106,0.0031,0.0041,0.0022,0.0025,0.0008,0.0006,0.0075,0.0125
DiffNet,3,4.820921063423157,0.10443258285522461,0.0033,0.0068,0.0116,0.0033,0.0045,0.0024,0.0028,0.0008,0.0007,0.008,0.0135
DiffNet,4,4.807700753211975,0.10445666313171387,0.0031,0.0059,0.0111,0.0031,0.0044,0.0024,0.0028,0.0008,0.0007,0.0075,0.013
DiffNet,5,4.7920533418655396,0.11018705368041992,0.0028,0.0049,0.0116,0.0028,0.0045,0.0022,0.0028,0.0006,0.0007,0.0065,0.0145
DiffNet,6,4.773758113384247,0.11080551147460938,0.0025,0.0044,0.0106,0.0025,0.0042,0.0021,0.0026,0.0006,0.0007,0.006,0.0135
DiffNet,7,4.752388179302216,0.10516548156738281,0.002,0.0049,0.0136,0.002,0.0042,0.0012,0.0019,0.0006,0.0009,0.0065,0.017
DiffNet,8,4.726729035377502,0.10597109794616699,0.0022,0.0057,0.0114,0.0022,0.0037,0.0013,0.0018,0.0007,0.0007,0.007,0.0145
DiffNet,9,4.695768356323242,0.10417461395263672,0.0024,0.0062,0.0109,0.0024,0.0036,0.0014,0.0017,0.0008,0.0007,0.008,0.0135
DiffNet,10,4.660240113735199,0.10415816307067871,0.0023,0.0062,0.0109,0.0023,0.0035,0.0013,0.0017,0.0008,0.0007,0.0075,0.0135
DiffNet,11,4.619153022766113,0.10553526878356934,0.0024,0.0062,0.0099,0.0024,0.0034,0.0015,0.0018,0.0008,0.0006,0.0075,0.0125
DiffNet,12,4.570882737636566,0.10368919372558594,0.0021,0.0057,0.0119,0.0021,0.0037,0.0013,0.0017,0.0007,0.0007,0.007,0.014
DiffNet,13,4.516685724258423,0.1052401065826416,0.0024,0.0067,0.0117,0.0024,0.0036,0.0012,0.0016,0.0008,0.0007,0.008,0.0135
DiffNet,14,4.454949617385864,0.10547208786010742,0.0017,0.0047,0.0137,0.0017,0.004,0.001,0.0016,0.0006,0.0008,0.006,0.0155
