Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.2339982986450195,0.14615297317504883,0.2038,0.2961,0.3764,0.2038,0.226,0.1983,0.2054,0.0392,0.0252,0.3785,0.4785
CSGCN,2,6.216628849506378,0.14513230323791504,0.2516,0.364,0.4478,0.2516,0.2753,0.249,0.2561,0.0484,0.0308,0.461,0.564
CSGCN,3,6.182774305343628,0.14506077766418457,0.268,0.3867,0.4685,0.268,0.2912,0.2634,0.2703,0.052,0.0326,0.49,0.59
CSGCN,4,6.1269378662109375,0.14516735076904297,0.2697,0.3907,0.4781,0.2697,0.2944,0.2639,0.2711,0.0527,0.0332,0.494,0.599
CSGCN,5,6.042726993560791,0.14460229873657227,0.2664,0.3855,0.4703,0.2664,0.2908,0.2606,0.2681,0.0516,0.0326,0.485,0.5895
CSGCN,6,5.928762495517731,0.14397764205932617,0.2628,0.3791,0.4697,0.2628,0.2888,0.2567,0.2647,0.0504,0.0326,0.476,0.5895
CSGCN,7,5.78548389673233,0.14456868171691895,0.257,0.3705,0.4594,0.257,0.2823,0.2509,0.2588,0.0494,0.0316,0.465,0.5765
CSGCN,8,5.610591471195221,0.14986848831176758,0.2525,0.3687,0.4483,0.2525,0.2751,0.2442,0.2511,0.0489,0.0307,0.4625,0.56
CSGCN,9,5.399210095405579,0.14437174797058105,0.2501,0.3628,0.4426,0.2501,0.2725,0.2425,0.2496,0.0481,0.03,0.4535,0.553
CSGCN,10,5.167893707752228,0.14493322372436523,0.2446,0.3555,0.4365,0.2446,0.2674,0.2361,0.2431,0.047,0.0296,0.445,0.546
CSGCN,11,4.914348483085632,0.14455890655517578,0.2395,0.3489,0.4319,0.2395,0.2629,0.2307,0.2381,0.0459,0.0292,0.434,0.54
CSGCN,12,4.652377128601074,0.14459753036499023,0.2357,0.3459,0.4274,0.2357,0.2586,0.2258,0.233,0.0454,0.0288,0.4305,0.533
CSGCN,13,4.373291075229645,0.14418840408325195,0.2324,0.3459,0.4273,0.2324,0.2551,0.2206,0.2276,0.0453,0.0287,0.431,0.532
CSGCN,14,4.101636856794357,0.14440464973449707,0.2317,0.3444,0.4253,0.2317,0.2543,0.2197,0.2268,0.045,0.0286,0.4265,0.53
CSGCN,15,3.8270509839057922,0.1439650058746338,0.2338,0.3444,0.4259,0.2338,0.2567,0.2229,0.2303,0.0448,0.0287,0.426,0.5315
