Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,38.81376093626022,2.622634172439575,0.0053,0.0071,0.013,0.0053,0.0076,0.0094,0.0112,0.0028,0.0027,0.0282,0.054
ASLGCNSymmetric,2,38.80516844987869,0.983870267868042,0.0064,0.0094,0.0169,0.0064,0.0093,0.0103,0.0124,0.0037,0.0035,0.0362,0.0682
ASLGCNSymmetric,3,38.78845375776291,0.7896254062652588,0.0088,0.0122,0.0217,0.0088,0.0124,0.0148,0.0173,0.0051,0.0044,0.0494,0.0848
ASLGCNSymmetric,4,38.75630098581314,0.7964129447937012,0.0098,0.0136,0.0224,0.0098,0.0133,0.0169,0.0193,0.0052,0.0046,0.051,0.0884
ASLGCNSymmetric,5,38.701354682445526,0.8183777332305908,0.0106,0.0142,0.0232,0.0106,0.0141,0.0191,0.0215,0.0057,0.0049,0.0556,0.0924
ASLGCNSymmetric,6,38.61774533987045,0.8230211734771729,0.0109,0.0139,0.0263,0.0109,0.0156,0.0202,0.0233,0.0056,0.0055,0.055,0.1036
ASLGCNSymmetric,7,38.5003347992897,0.8270494937896729,0.0111,0.0145,0.0263,0.0111,0.0155,0.0201,0.0231,0.0058,0.0053,0.0568,0.1022
ASLGCNSymmetric,8,38.34463995695114,0.8284966945648193,0.0116,0.0157,0.0258,0.0116,0.0155,0.0204,0.0232,0.0061,0.0054,0.0604,0.1024
ASLGCNSymmetric,9,38.149990260601044,0.9546589851379395,0.0117,0.0151,0.0263,0.0117,0.016,0.0212,0.0242,0.0061,0.0054,0.0596,0.104
ASLGCNSymmetric,10,37.91463667154312,0.8095352649688721,0.012,0.0154,0.0263,0.012,0.0162,0.0217,0.0248,0.006,0.0055,0.0598,0.1044
ASLGCNSymmetric,11,37.63334113359451,0.8194818496704102,0.012,0.0157,0.0262,0.012,0.016,0.0212,0.0241,0.0063,0.0054,0.0614,0.1046
ASLGCNSymmetric,12,37.31536912918091,0.834620475769043,0.0123,0.0158,0.0258,0.0123,0.0161,0.0221,0.0248,0.0063,0.0053,0.0622,0.1028
ASLGCNSymmetric,13,36.94997161626816,0.8168585300445557,0.0123,0.016,0.0261,0.0123,0.0162,0.0222,0.0249,0.0063,0.0054,0.0622,0.1038
ASLGCNSymmetric,14,36.531711995601654,0.8130829334259033,0.0125,0.0164,0.0266,0.0125,0.0164,0.0221,0.025,0.0064,0.0056,0.063,0.106
ASLGCNSymmetric,15,36.0728714466095,0.8167722225189209,0.0124,0.0159,0.0258,0.0124,0.0162,0.0222,0.025,0.0063,0.0054,0.0616,0.103
ASLGCNSymmetric,16,35.56757080554962,0.8953502178192139,0.0122,0.0158,0.0262,0.0122,0.0163,0.0221,0.025,0.0061,0.0054,0.0604,0.104
ASLGCNSymmetric,17,35.01282465457916,0.8645133972167969,0.0122,0.0155,0.0264,0.0122,0.0164,0.0222,0.0252,0.006,0.0054,0.0592,0.1034
ASLGCNSymmetric,18,34.42377066612244,0.7867846488952637,0.0122,0.0153,0.0265,0.0122,0.0165,0.0225,0.0255,0.006,0.0055,0.0594,0.1046
ASLGCNSymmetric,19,33.79646855592728,0.823695182800293,0.0122,0.0154,0.0269,0.0122,0.0167,0.0227,0.0258,0.006,0.0055,0.0596,0.105
ASLGCNSymmetric,20,33.12184530496597,0.7991673946380615,0.0124,0.0156,0.0274,0.0124,0.0169,0.023,0.0261,0.0061,0.0056,0.0604,0.1072
ASLGCNSymmetric,21,32.42300891876221,0.8228855133056641,0.0124,0.0157,0.0277,0.0124,0.017,0.0231,0.0262,0.0062,0.0057,0.0614,0.108
ASLGCNSymmetric,22,31.692183196544647,0.7900311946868896,0.0127,0.0164,0.0283,0.0127,0.0173,0.0233,0.0265,0.0063,0.0058,0.062,0.1098
ASLGCNSymmetric,23,30.95115065574646,0.8732502460479736,0.0127,0.0162,0.0281,0.0127,0.0172,0.0234,0.0265,0.0063,0.0057,0.0628,0.1086
ASLGCNSymmetric,24,30.16476321220398,0.8273050785064697,0.013,0.0164,0.0285,0.013,0.0176,0.0238,0.0269,0.0064,0.0058,0.0632,0.1096
ASLGCNSymmetric,25,29.381032288074493,0.8093185424804688,0.0132,0.0164,0.0287,0.0132,0.0178,0.024,0.0272,0.0064,0.0058,0.0634,0.1098
ASLGCNSymmetric,26,28.57353115081787,0.8155274391174316,0.0134,0.0165,0.0294,0.0134,0.0182,0.0246,0.0279,0.0064,0.0059,0.0636,0.113
ASLGCNSymmetric,27,27.79739072918892,0.7895863056182861,0.0135,0.0169,0.0292,0.0135,0.0182,0.0246,0.0278,0.0066,0.0059,0.0652,0.1124
ASLGCNSymmetric,28,26.97458228468895,0.7977874279022217,0.0135,0.0169,0.0291,0.0135,0.0181,0.0247,0.0279,0.0067,0.0059,0.066,0.1132
ASLGCNSymmetric,29,26.168997824192047,0.7986886501312256,0.0136,0.0169,0.0295,0.0136,0.0184,0.025,0.0283,0.0066,0.006,0.0658,0.1146
ASLGCNSymmetric,30,25.43173149228096,0.9160134792327881,0.0135,0.0167,0.0302,0.0135,0.0186,0.0246,0.0282,0.0066,0.0062,0.0652,0.1178
ASLGCNSymmetric,31,24.666059583425522,0.7998626232147217,0.0136,0.017,0.0297,0.0136,0.0184,0.0246,0.028,0.0067,0.0061,0.0662,0.117
ASLGCNSymmetric,32,23.90203920006752,0.808063268661499,0.0134,0.0169,0.0299,0.0134,0.0184,0.0243,0.0278,0.0067,0.0062,0.0656,0.1176
ASLGCNSymmetric,33,23.200797021389008,0.7971746921539307,0.0134,0.0168,0.0299,0.0134,0.0185,0.0245,0.028,0.0066,0.0062,0.0656,0.1172
ASLGCNSymmetric,34,22.521098226308823,0.7991135120391846,0.0134,0.0166,0.0297,0.0134,0.0184,0.0243,0.0279,0.0066,0.0062,0.065,0.117
ASLGCNSymmetric,35,21.869983285665512,0.7924702167510986,0.0136,0.0169,0.0299,0.0136,0.0186,0.0247,0.0283,0.0067,0.0062,0.0662,0.1186
ASLGCNSymmetric,36,21.147036850452423,0.7873923778533936,0.0135,0.0166,0.03,0.0135,0.0186,0.0246,0.0282,0.0067,0.0062,0.0654,0.1186
ASLGCNSymmetric,37,20.544670194387436,0.8895888328552246,0.0136,0.0167,0.0298,0.0136,0.0186,0.0246,0.0282,0.0068,0.0063,0.0658,0.1188
