Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.851783514022827,0.25270605087280273,0.0014,0.0028,0.0047,0.0014,0.0019,0.0011,0.0012,0.0004,0.0003,0.004,0.0065
BPR,2,4.8431625962257385,0.09398102760314941,0.0016,0.0035,0.0065,0.0016,0.0023,0.0011,0.0013,0.0005,0.0004,0.0045,0.008
BPR,3,4.835261940956116,0.09844684600830078,0.002,0.0045,0.006,0.002,0.0024,0.0014,0.0015,0.0006,0.0004,0.0055,0.0075
BPR,4,4.8276976346969604,0.09820342063903809,0.0024,0.0047,0.0057,0.0024,0.0027,0.0019,0.002,0.0006,0.0004,0.0055,0.0075
BPR,5,4.819097101688385,0.09225320816040039,0.0026,0.0047,0.0066,0.0026,0.0031,0.0022,0.0023,0.0006,0.0004,0.0055,0.008
BPR,6,4.810215055942535,0.0948801040649414,0.0024,0.004,0.0073,0.0024,0.0033,0.002,0.0024,0.0005,0.0005,0.0045,0.009
BPR,7,4.80033004283905,0.0939171314239502,0.0023,0.0045,0.0076,0.0023,0.0032,0.0019,0.0022,0.0005,0.0005,0.005,0.009
BPR,8,4.7893001437187195,0.09371113777160645,0.0023,0.0052,0.0071,0.0023,0.0028,0.0015,0.0017,0.0006,0.0004,0.006,0.0085
BPR,9,4.776858448982239,0.09317851066589355,0.002,0.0042,0.0054,0.002,0.0023,0.0014,0.0015,0.0005,0.0003,0.005,0.0065
BPR,10,4.7623788714408875,0.09181642532348633,0.0016,0.0037,0.0064,0.0016,0.0023,0.001,0.0013,0.0005,0.0004,0.0045,0.0075
BPR,11,4.746516287326813,0.09178757667541504,0.0018,0.0034,0.0069,0.0018,0.0027,0.0013,0.0016,0.0004,0.0004,0.004,0.008
BPR,12,4.728446424007416,0.0926828384399414,0.0019,0.0044,0.0059,0.0019,0.0024,0.0013,0.0014,0.0005,0.0004,0.005,0.007
BPR,13,4.708193480968475,0.09204339981079102,0.0016,0.0039,0.0072,0.0016,0.0025,0.001,0.0012,0.0005,0.0004,0.0045,0.008
BPR,14,4.685810625553131,0.1804208755493164,0.0014,0.0032,0.0072,0.0014,0.0025,0.0009,0.0012,0.0004,0.0004,0.0035,0.008
BPR,15,4.660218358039856,0.09553050994873047,0.0011,0.0027,0.0067,0.0011,0.0022,0.0007,0.001,0.0003,0.0004,0.003,0.0075
BPR,16,4.634008049964905,0.09304475784301758,0.0012,0.0027,0.0065,0.0012,0.0021,0.0007,0.001,0.0003,0.0004,0.003,0.0075
