Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.935063540935516,0.38822269439697266,0.0222,0.0307,0.0491,0.0222,0.0289,0.0377,0.0421,0.0118,0.0096,0.1095,0.176
ASLGCN,2,15.880478382110596,0.2978861331939697,0.0258,0.0322,0.0516,0.0258,0.0329,0.0464,0.0511,0.0122,0.01,0.1165,0.1855
ASLGCN,3,15.74196481704712,0.2962934970855713,0.026,0.0327,0.0547,0.026,0.0341,0.0467,0.0519,0.0127,0.0107,0.1205,0.198
ASLGCN,4,15.464070975780487,0.29360270500183105,0.0224,0.0295,0.0518,0.0224,0.0308,0.0394,0.045,0.0115,0.0102,0.1095,0.1925
ASLGCN,5,15.028059244155884,0.29077816009521484,0.0223,0.0289,0.0485,0.0223,0.0297,0.0391,0.044,0.0114,0.0097,0.1085,0.1805
ASLGCN,6,14.384874522686005,0.2904694080352783,0.0211,0.0277,0.048,0.0211,0.0287,0.0362,0.0412,0.0104,0.0093,0.1,0.1725
ASLGCN,7,13.60227245092392,0.2910196781158447,0.0219,0.0292,0.0468,0.0219,0.0287,0.037,0.0416,0.0108,0.0093,0.1035,0.1735
ASLGCN,8,12.705007493495941,0.301267147064209,0.0214,0.0283,0.0483,0.0214,0.0288,0.0361,0.0408,0.011,0.0094,0.1045,0.174
ASLGCN,9,11.683955609798431,0.29888367652893066,0.0228,0.0321,0.0501,0.0228,0.0297,0.0373,0.0419,0.012,0.0097,0.114,0.1795
ASLGCN,10,10.646831333637238,0.3026900291442871,0.0239,0.0315,0.0534,0.0239,0.032,0.0415,0.0466,0.0119,0.0102,0.114,0.188
ASLGCN,11,9.581279844045639,0.2923545837402344,0.0248,0.034,0.0534,0.0248,0.0323,0.0426,0.0474,0.0125,0.0104,0.12,0.1915
ASLGCN,12,8.52188816666603,0.28928279876708984,0.0257,0.0342,0.0546,0.0257,0.0334,0.0447,0.0495,0.0131,0.0108,0.1255,0.1965
ASLGCN,13,7.5665572583675385,0.2909088134765625,0.0279,0.0369,0.0586,0.0279,0.036,0.0486,0.0534,0.014,0.0115,0.1345,0.2075
ASLGCN,14,6.786358684301376,0.292111873626709,0.0283,0.0369,0.06,0.0283,0.0371,0.0497,0.0553,0.014,0.0118,0.1325,0.214
ASLGCN,15,6.042217791080475,0.379624605178833,0.029,0.0376,0.0617,0.029,0.0382,0.0506,0.0565,0.014,0.012,0.1335,0.219
ASLGCN,16,5.355452075600624,0.2948164939880371,0.0296,0.0388,0.0628,0.0296,0.0389,0.0515,0.0576,0.0144,0.0124,0.136,0.225
ASLGCN,17,4.764480575919151,0.30458974838256836,0.0302,0.0401,0.0643,0.0302,0.0395,0.0521,0.0581,0.0148,0.0126,0.1395,0.2305
ASLGCN,18,4.411759585142136,0.2992825508117676,0.0297,0.0387,0.0662,0.0297,0.0397,0.0515,0.0577,0.0146,0.0126,0.1385,0.2315
ASLGCN,19,4.029049664735794,0.2971358299255371,0.0303,0.0396,0.0676,0.0303,0.0407,0.0528,0.0592,0.015,0.013,0.1415,0.2375
ASLGCN,20,3.6468437165021896,0.29192566871643066,0.0309,0.0406,0.0685,0.0309,0.0413,0.0531,0.0596,0.015,0.0132,0.1425,0.2415
ASLGCN,21,3.30671463906765,0.2947084903717041,0.031,0.0401,0.0675,0.031,0.0412,0.0535,0.0596,0.015,0.013,0.143,0.236
ASLGCN,22,3.1105339229106903,0.29973387718200684,0.0312,0.0413,0.0678,0.0312,0.041,0.0532,0.0592,0.0153,0.0131,0.1465,0.2375
ASLGCN,23,2.850874751806259,0.29712843894958496,0.0312,0.0416,0.0683,0.0312,0.0411,0.0527,0.0587,0.0155,0.0132,0.148,0.2385
ASLGCN,24,2.714924179017544,0.30745410919189453,0.0312,0.041,0.0693,0.0312,0.0416,0.0533,0.0597,0.0156,0.0134,0.1475,0.243
