Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852134943008423,0.3017106056213379,0.0011,0.0024,0.005,0.0011,0.0018,0.0009,0.0011,0.0004,0.0003,0.0035,0.0065
BPR,2,4.843243062496185,0.10602235794067383,0.0011,0.0019,0.0051,0.0011,0.002,0.001,0.0013,0.0003,0.0004,0.003,0.0075
BPR,3,4.835544943809509,0.10312700271606445,0.0011,0.002,0.0049,0.0011,0.0019,0.0009,0.0012,0.0004,0.0004,0.0035,0.0075
BPR,4,4.827839195728302,0.10964655876159668,0.001,0.002,0.005,0.001,0.0018,0.0007,0.0011,0.0004,0.0004,0.0035,0.0085
BPR,5,4.819630980491638,0.10548639297485352,0.001,0.0021,0.0053,0.001,0.0019,0.0007,0.0011,0.0004,0.0005,0.0035,0.009
BPR,6,4.810400903224945,0.10196256637573242,0.0012,0.0024,0.0044,0.0012,0.0018,0.0011,0.0013,0.0005,0.0004,0.0045,0.0075
BPR,7,4.800440549850464,0.10037040710449219,0.0013,0.0024,0.0042,0.0013,0.0018,0.0013,0.0015,0.0004,0.0004,0.004,0.007
BPR,8,4.789388358592987,0.0977017879486084,0.0012,0.002,0.0048,0.0012,0.002,0.0013,0.0015,0.0004,0.0004,0.0035,0.0075
BPR,9,4.7767720222473145,0.09812164306640625,0.0012,0.0018,0.0043,0.0012,0.0019,0.0012,0.0015,0.0003,0.0004,0.003,0.007
BPR,10,4.76249897480011,0.0954446792602539,0.0012,0.0019,0.0043,0.0012,0.0019,0.0013,0.0016,0.0003,0.0004,0.003,0.007
BPR,11,4.746698975563049,0.10269618034362793,0.0011,0.0019,0.0044,0.0011,0.0018,0.0012,0.0014,0.0003,0.0003,0.003,0.0065
BPR,12,4.727677345275879,0.19236540794372559,0.0013,0.0024,0.0039,0.0013,0.0017,0.0012,0.0014,0.0004,0.0003,0.0035,0.006
BPR,13,4.708555161952972,0.09940528869628906,0.0012,0.0024,0.0038,0.0012,0.0016,0.001,0.0011,0.0004,0.0003,0.0035,0.0055
BPR,14,4.684973776340485,0.10115551948547363,0.0012,0.0024,0.0038,0.0012,0.0015,0.001,0.0011,0.0004,0.0003,0.0035,0.0055
BPR,15,4.6605687737464905,0.10064315795898438,0.0011,0.0024,0.0043,0.0011,0.0016,0.0009,0.001,0.0004,0.0003,0.0035,0.006
BPR,16,4.633020460605621,0.09870123863220215,0.0009,0.0019,0.0046,0.0009,0.0016,0.0007,0.0009,0.0003,0.0003,0.003,0.0065
BPR,17,4.6027573347091675,0.10208487510681152,0.0009,0.0019,0.0041,0.0009,0.0015,0.0008,0.001,0.0003,0.0003,0.003,0.006
BPR,18,4.569586455821991,0.10313987731933594,0.0008,0.0017,0.0036,0.0008,0.0014,0.0008,0.0009,0.0003,0.0003,0.003,0.0055
BPR,19,4.532180845737457,0.10188007354736328,0.0008,0.0017,0.0042,0.0008,0.0015,0.0008,0.001,0.0003,0.0003,0.003,0.0065
BPR,20,4.493518710136414,0.10629606246948242,0.0009,0.0022,0.0037,0.0009,0.0014,0.0008,0.001,0.0004,0.0003,0.0035,0.006
BPR,21,4.451855301856995,0.10828757286071777,0.0009,0.0022,0.0032,0.0009,0.0012,0.0007,0.0008,0.0004,0.0003,0.0035,0.0055
BPR,22,4.408516526222229,0.11143851280212402,0.0008,0.0018,0.003,0.0008,0.0012,0.0007,0.0009,0.0004,0.0003,0.0035,0.005
BPR,23,4.359540820121765,0.10672140121459961,0.0011,0.0023,0.0035,0.0011,0.0014,0.0009,0.001,0.0004,0.0003,0.004,0.0055
