Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93697339296341,0.3019602298736572,0.0076,0.0096,0.0161,0.0076,0.01,0.0137,0.0153,0.0039,0.0033,0.0385,0.0635
HAGN,2,15.884103059768677,0.30024147033691406,0.0038,0.0045,0.008,0.0038,0.0052,0.0071,0.0081,0.0021,0.0018,0.021,0.037
HAGN,3,15.699861586093903,0.2983551025390625,0.0025,0.0041,0.0074,0.0025,0.0038,0.0039,0.0049,0.0016,0.0016,0.0155,0.031
HAGN,4,15.488754272460938,0.2976377010345459,0.0023,0.0038,0.0062,0.0023,0.0033,0.0037,0.0045,0.0015,0.0014,0.015,0.028
HAGN,5,15.305348336696625,0.29976344108581543,0.0024,0.0037,0.0067,0.0024,0.0036,0.004,0.0049,0.0015,0.0015,0.014,0.0285
HAGN,6,15.136751234531403,0.2978188991546631,0.0025,0.0039,0.0072,0.0025,0.0037,0.0044,0.0054,0.0016,0.0015,0.0155,0.0305
HAGN,7,14.904096364974976,0.29924654960632324,0.0024,0.0038,0.0076,0.0024,0.0038,0.0035,0.0046,0.0015,0.0016,0.0145,0.0325
HAGN,8,14.662719309329987,0.29773831367492676,0.0034,0.0049,0.0089,0.0034,0.0049,0.0054,0.0064,0.0022,0.0018,0.021,0.036
HAGN,9,14.324926733970642,0.303041934967041,0.0046,0.0068,0.0131,0.0046,0.0069,0.0073,0.0089,0.0027,0.0026,0.027,0.0515
HAGN,10,13.944465041160583,0.39911317825317383,0.0061,0.009,0.0158,0.0061,0.0087,0.0102,0.0121,0.0034,0.0032,0.0335,0.062
HAGN,11,13.544819176197052,0.31317782402038574,0.0086,0.0116,0.0193,0.0086,0.0115,0.0159,0.0182,0.0046,0.004,0.045,0.0785
HAGN,12,13.086726248264313,0.32997632026672363,0.0106,0.0142,0.0236,0.0106,0.0142,0.0195,0.0221,0.0057,0.005,0.057,0.096
HAGN,13,12.555278778076172,0.33293604850769043,0.0122,0.0163,0.0266,0.0122,0.016,0.0224,0.0251,0.0067,0.0055,0.0655,0.1055
HAGN,14,12.073524415493011,0.3016374111175537,0.0147,0.0198,0.0327,0.0147,0.0196,0.0268,0.0303,0.0079,0.0067,0.0775,0.129
