Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.80058425664902,0.6006741523742676,0.0021,0.0029,0.0056,0.0021,0.0032,0.0037,0.0045,0.0014,0.0013,0.0134,0.0246
DiffNet,2,38.68745023012161,0.7209646701812744,0.0017,0.0019,0.0051,0.0017,0.0028,0.0035,0.0043,0.001,0.0011,0.0104,0.0218
DiffNet,3,38.52086055278778,0.6017796993255615,0.0019,0.0023,0.0045,0.0019,0.0028,0.0037,0.0044,0.0011,0.0011,0.011,0.0222
DiffNet,4,38.33051240444183,0.5985291004180908,0.0015,0.0024,0.0043,0.0015,0.0022,0.0022,0.0028,0.0011,0.001,0.0112,0.0202
DiffNet,5,38.123908042907715,0.600318431854248,0.0016,0.0023,0.0044,0.0016,0.0024,0.0028,0.0035,0.0011,0.0011,0.011,0.0212
DiffNet,6,37.867757737636566,0.607945442199707,0.0015,0.0021,0.0044,0.0015,0.0025,0.0028,0.0036,0.0009,0.0011,0.0094,0.0214
DiffNet,7,37.540335059165955,0.611473798751831,0.0016,0.0024,0.0047,0.0016,0.0026,0.0029,0.0036,0.0011,0.0011,0.0112,0.0218
DiffNet,8,37.15587294101715,0.638408899307251,0.0018,0.0024,0.005,0.0018,0.0028,0.0033,0.0041,0.0012,0.0012,0.0116,0.0238
DiffNet,9,36.6671147942543,0.7215726375579834,0.0019,0.0027,0.0051,0.0019,0.0028,0.0034,0.0042,0.0013,0.0013,0.0132,0.0252
DiffNet,10,36.07757866382599,0.5984210968017578,0.0023,0.0027,0.0058,0.0023,0.0035,0.0047,0.0057,0.0013,0.0014,0.0134,0.0278
DiffNet,11,35.42021554708481,0.5949440002441406,0.0027,0.0032,0.0065,0.0027,0.0039,0.0052,0.0062,0.0016,0.0015,0.0158,0.0304
DiffNet,12,34.659518003463745,0.5974435806274414,0.0028,0.0035,0.0065,0.0028,0.0041,0.0056,0.0066,0.0016,0.0016,0.0164,0.031
DiffNet,13,33.82535845041275,0.5993552207946777,0.003,0.0039,0.0067,0.003,0.0042,0.0059,0.0069,0.0018,0.0016,0.0178,0.0318
DiffNet,14,32.933172821998596,0.5961151123046875,0.0031,0.0039,0.007,0.0031,0.0043,0.006,0.007,0.0018,0.0017,0.018,0.0332
DiffNet,15,31.943651616573334,0.6010191440582275,0.0033,0.0043,0.0073,0.0033,0.0044,0.0063,0.0073,0.0019,0.0017,0.0194,0.0342
DiffNet,16,30.963596045970917,0.6073637008666992,0.0034,0.0045,0.0076,0.0034,0.0046,0.0065,0.0075,0.002,0.0018,0.02,0.0346
DiffNet,17,29.916912376880646,0.7178750038146973,0.0035,0.0049,0.0085,0.0035,0.005,0.0065,0.0077,0.0022,0.002,0.0214,0.039
DiffNet,18,28.863866984844208,0.5982120037078857,0.0036,0.0047,0.0092,0.0036,0.0054,0.0068,0.0082,0.0021,0.0021,0.0204,0.0422
DiffNet,19,27.809005707502365,0.6096823215484619,0.0036,0.0049,0.0087,0.0036,0.0051,0.0067,0.0078,0.0022,0.002,0.0214,0.0392
DiffNet,20,26.797614216804504,0.5981175899505615,0.0037,0.005,0.0092,0.0037,0.0053,0.0068,0.0081,0.0022,0.0021,0.0218,0.0412
DiffNet,21,25.76666286587715,0.598280668258667,0.0036,0.0048,0.0091,0.0036,0.0053,0.0068,0.008,0.0022,0.0021,0.0216,0.0404
DiffNet,22,24.806580126285553,0.5963330268859863,0.0038,0.0051,0.0094,0.0038,0.0055,0.007,0.0084,0.0022,0.0021,0.0218,0.0412
DiffNet,23,23.8695510327816,0.6003696918487549,0.004,0.0055,0.0095,0.004,0.0056,0.0073,0.0086,0.0023,0.0021,0.023,0.0418
