Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.496281385421753,0.7502026557922363,0.0069,0.0067,0.0108,0.0069,0.0084,0.0171,0.0197,0.0062,0.0053,0.0605,0.0995
HAGN,2,30.4901442527771,0.5562987327575684,0.0081,0.0074,0.0122,0.0081,0.0099,0.0212,0.0242,0.007,0.0061,0.0695,0.1145
HAGN,3,30.4799143075943,0.5626356601715088,0.0075,0.0065,0.0122,0.0075,0.0095,0.02,0.0231,0.0066,0.006,0.066,0.1145
HAGN,4,30.461559534072876,0.5597474575042725,0.0061,0.0055,0.0102,0.0061,0.0078,0.0162,0.019,0.0051,0.0049,0.0505,0.0925
HAGN,5,30.42867124080658,0.5586216449737549,0.0053,0.0049,0.0083,0.0053,0.0066,0.0135,0.0155,0.0043,0.0038,0.042,0.0725
HAGN,6,30.375215768814087,0.5571370124816895,0.0035,0.0031,0.0058,0.0035,0.0046,0.0086,0.0104,0.0028,0.0029,0.0285,0.0555
HAGN,7,30.295568704605103,0.5632045269012451,0.0031,0.0029,0.0058,0.0031,0.0044,0.0073,0.0093,0.0026,0.0029,0.0255,0.0555
HAGN,8,30.184576272964478,0.5603072643280029,0.0028,0.0026,0.0057,0.0028,0.0041,0.0066,0.0086,0.0025,0.0028,0.025,0.0535
HAGN,9,30.053935766220093,0.5569579601287842,0.0028,0.0026,0.0056,0.0028,0.0041,0.0065,0.0085,0.0025,0.0027,0.0255,0.0535
HAGN,10,29.917064607143402,0.5659348964691162,0.003,0.003,0.0058,0.003,0.0041,0.0066,0.0084,0.0028,0.0028,0.028,0.0555
HAGN,11,29.764780044555664,0.5648560523986816,0.0031,0.0031,0.0057,0.0031,0.0041,0.0066,0.0083,0.003,0.0028,0.029,0.0545
HAGN,12,29.620501041412354,0.5548090934753418,0.003,0.0029,0.0053,0.003,0.0039,0.0066,0.0082,0.0027,0.0026,0.0265,0.051
HAGN,13,29.479951202869415,0.5553317070007324,0.0032,0.003,0.0059,0.0032,0.0044,0.0071,0.0091,0.003,0.003,0.0285,0.059
