Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.479394286870956,0.7936100959777832,0.2012,0.234,0.302,0.2012,0.2279,0.3222,0.3311,0.0829,0.0567,0.622,0.75
MHCN,2,7.815556526184082,0.604943037033081,0.2054,0.2348,0.3119,0.2054,0.2352,0.3322,0.341,0.0852,0.0593,0.64,0.765
MHCN,3,7.009893178939819,0.6102683544158936,0.2114,0.2418,0.3159,0.2114,0.2408,0.3469,0.3562,0.0886,0.0614,0.6525,0.7855
MHCN,4,6.516202956438065,0.6002838611602783,0.2134,0.2437,0.3182,0.2134,0.2428,0.3481,0.3572,0.0907,0.0624,0.655,0.785
MHCN,5,6.186197400093079,0.595916748046875,0.2078,0.238,0.3067,0.2078,0.2349,0.3403,0.3488,0.0898,0.0606,0.6515,0.7725
MHCN,6,5.9766895622015,0.5996179580688477,0.2088,0.2398,0.3144,0.2088,0.2379,0.3402,0.3494,0.0915,0.0627,0.6515,0.78
MHCN,7,5.715535998344421,0.5947597026824951,0.2074,0.2336,0.3089,0.2074,0.2362,0.3473,0.3564,0.0904,0.0616,0.649,0.775
MHCN,8,5.550086110830307,0.5937380790710449,0.2069,0.2351,0.3141,0.2069,0.2378,0.3421,0.3513,0.0907,0.0634,0.65,0.783
MHCN,9,5.393638506531715,0.6076431274414062,0.2045,0.2312,0.3101,0.2045,0.235,0.3417,0.3509,0.0896,0.0625,0.646,0.7775
MHCN,10,5.264278694987297,0.5996870994567871,0.1995,0.2306,0.3006,0.1995,0.2268,0.3313,0.3401,0.0888,0.0606,0.645,0.7735
MHCN,11,5.142658680677414,0.5998733043670654,0.2009,0.2312,0.308,0.2009,0.2304,0.3283,0.3373,0.0904,0.0622,0.644,0.7755
MHCN,12,5.074543997645378,0.5959396362304688,0.201,0.2291,0.3035,0.201,0.2301,0.3344,0.3432,0.0893,0.0617,0.6465,0.7715
MHCN,13,4.946148976683617,0.6006863117218018,0.199,0.2249,0.303,0.199,0.2294,0.3355,0.3445,0.0878,0.0616,0.6305,0.76
MHCN,14,4.879473581910133,0.6024818420410156,0.1974,0.2291,0.298,0.1974,0.2249,0.3266,0.3354,0.0886,0.0608,0.6375,0.7625
MHCN,15,4.810489550232887,0.5984854698181152,0.1957,0.2234,0.2985,0.1957,0.2248,0.3284,0.338,0.087,0.0606,0.6275,0.761
