Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.235328018665314,0.3012998104095459,0.0007,0.0017,0.0035,0.0007,0.0012,0.0005,0.0007,0.0003,0.0003,0.0025,0.005
DiffNet,2,6.216122329235077,0.1287550926208496,0.0011,0.0023,0.0035,0.0011,0.0014,0.001,0.0011,0.0004,0.0003,0.0035,0.005
DiffNet,3,6.197042346000671,0.1339867115020752,0.0012,0.0021,0.0063,0.0012,0.0023,0.0013,0.0016,0.0004,0.0004,0.0035,0.008
DiffNet,4,6.173720002174377,0.13108372688293457,0.0011,0.0018,0.0053,0.0011,0.002,0.0011,0.0014,0.0003,0.0004,0.003,0.007
DiffNet,5,6.14456844329834,0.1343216896057129,0.0009,0.0013,0.0053,0.0009,0.002,0.0009,0.0013,0.0003,0.0004,0.0025,0.0075
DiffNet,6,6.106184959411621,0.13048648834228516,0.0011,0.0026,0.0056,0.0011,0.0018,0.0007,0.0009,0.0004,0.0004,0.0035,0.0075
DiffNet,7,6.0571722984313965,0.1305840015411377,0.0008,0.0017,0.0068,0.0008,0.0021,0.0005,0.001,0.0002,0.0005,0.002,0.0095
DiffNet,8,5.997242510318756,0.13375258445739746,0.0008,0.0025,0.0039,0.0008,0.0013,0.0005,0.0006,0.0004,0.0003,0.0035,0.0065
DiffNet,9,5.9206706285476685,0.1313164234161377,0.0007,0.0018,0.0034,0.0007,0.0011,0.0004,0.0006,0.0003,0.0003,0.0025,0.005
DiffNet,10,5.830804705619812,0.1316840648651123,0.0007,0.0013,0.0035,0.0007,0.0013,0.0006,0.0008,0.0002,0.0003,0.002,0.0055
DiffNet,11,5.724495589733124,0.13279032707214355,0.0007,0.0013,0.0025,0.0007,0.0011,0.0006,0.0007,0.0002,0.0002,0.002,0.0045
DiffNet,12,5.599583327770233,0.12892794609069824,0.0007,0.0015,0.0043,0.0007,0.0015,0.0006,0.0009,0.0003,0.0003,0.0025,0.0065
DiffNet,13,5.462254643440247,0.13109087944030762,0.0007,0.0011,0.0033,0.0007,0.0012,0.0007,0.0009,0.0003,0.0003,0.0025,0.0055
DiffNet,14,5.304275631904602,0.12915515899658203,0.0007,0.0011,0.0035,0.0007,0.0014,0.0007,0.001,0.0003,0.0003,0.0025,0.006
