Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.496104836463928,0.8105971813201904,0.0067,0.0062,0.011,0.0067,0.0086,0.0171,0.0203,0.0054,0.0052,0.053,0.0995
ASLGCNSymmetric,2,30.489780724048615,0.6127192974090576,0.0085,0.0077,0.0133,0.0085,0.0106,0.0224,0.0256,0.0071,0.0062,0.069,0.117
ASLGCNSymmetric,3,30.48008108139038,0.6139216423034668,0.0095,0.0086,0.0162,0.0095,0.0124,0.0251,0.0289,0.0079,0.0071,0.077,0.133
ASLGCNSymmetric,4,30.463616847991943,0.618502140045166,0.0103,0.0093,0.0171,0.0103,0.0133,0.0272,0.0311,0.0083,0.0077,0.08,0.138
ASLGCNSymmetric,5,30.43744069337845,0.6151895523071289,0.0099,0.0088,0.0161,0.0099,0.0126,0.0257,0.0293,0.008,0.0071,0.0765,0.1295
ASLGCNSymmetric,6,30.398740828037262,0.6234822273254395,0.0098,0.009,0.0164,0.0098,0.0126,0.0248,0.0289,0.008,0.0073,0.077,0.1355
ASLGCNSymmetric,7,30.344047248363495,0.625443696975708,0.0103,0.0093,0.0174,0.0103,0.0133,0.0263,0.0304,0.0084,0.0076,0.08,0.141
ASLGCNSymmetric,8,30.272318959236145,0.6249175071716309,0.0099,0.0094,0.0178,0.0099,0.013,0.0252,0.0296,0.0083,0.0077,0.0775,0.144
ASLGCNSymmetric,9,30.179690957069397,0.6220378875732422,0.0095,0.0093,0.0171,0.0095,0.0125,0.023,0.0273,0.0081,0.0074,0.0755,0.1385
ASLGCNSymmetric,10,30.068239748477936,0.6234886646270752,0.0093,0.0089,0.0171,0.0093,0.0123,0.023,0.027,0.008,0.0075,0.0775,0.138
ASLGCNSymmetric,11,29.93455696105957,0.6219041347503662,0.0084,0.0077,0.0167,0.0084,0.012,0.0215,0.0263,0.0071,0.0074,0.0705,0.14
ASLGCNSymmetric,12,29.778733134269714,0.6138885021209717,0.008,0.0072,0.016,0.008,0.0114,0.0201,0.0247,0.0068,0.0072,0.067,0.135
ASLGCNSymmetric,13,29.60161715745926,0.6178529262542725,0.0076,0.0069,0.015,0.0076,0.0107,0.0192,0.0236,0.0065,0.0068,0.063,0.128
ASLGCNSymmetric,14,29.403137743473053,0.6203470230102539,0.0077,0.0073,0.0143,0.0077,0.0104,0.0189,0.0229,0.0067,0.0065,0.065,0.123
ASLGCNSymmetric,15,29.188866078853607,0.5988435745239258,0.0076,0.0073,0.014,0.0076,0.0102,0.0188,0.0228,0.0065,0.0065,0.0635,0.123
ASLGCNSymmetric,16,28.947291254997253,0.5832107067108154,0.0073,0.0067,0.0144,0.0073,0.0102,0.0181,0.0221,0.0064,0.0064,0.0625,0.1225
ASLGCNSymmetric,17,28.694035053253174,0.5943098068237305,0.0076,0.0073,0.0144,0.0076,0.0103,0.0187,0.0227,0.0067,0.0065,0.065,0.124
ASLGCNSymmetric,18,28.417060375213623,0.6126697063446045,0.0077,0.0073,0.0146,0.0077,0.0104,0.0185,0.0225,0.0068,0.0065,0.066,0.125
