Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.180441200733185,0.6178243160247803,0.0064,0.0062,0.0107,0.0064,0.0081,0.0163,0.019,0.0054,0.0048,0.053,0.092
CSGCN,2,31.036628484725952,0.6258358955383301,0.0027,0.0026,0.0041,0.0027,0.0031,0.0064,0.0074,0.0026,0.0021,0.026,0.0415
CSGCN,3,30.55737292766571,0.6110496520996094,0.0018,0.0017,0.0031,0.0018,0.0024,0.0048,0.006,0.0016,0.0017,0.016,0.033
CSGCN,4,29.838595747947693,0.5859324932098389,0.002,0.0017,0.0035,0.002,0.0027,0.0052,0.0063,0.0018,0.0018,0.0175,0.0355
CSGCN,5,29.006137907505035,0.6198034286499023,0.0024,0.0021,0.0046,0.0024,0.0035,0.0069,0.0085,0.0019,0.0022,0.019,0.0425
CSGCN,6,28.04470580816269,0.623126745223999,0.0037,0.0037,0.0064,0.0037,0.0048,0.0089,0.0106,0.0032,0.0029,0.031,0.0555
CSGCN,7,26.872828722000122,0.5947721004486084,0.0041,0.0038,0.0079,0.0041,0.0059,0.0108,0.0132,0.0035,0.0037,0.035,0.0705
CSGCN,8,25.557236313819885,0.6008436679840088,0.0068,0.0059,0.01,0.0068,0.0082,0.0187,0.0211,0.0055,0.0047,0.0545,0.0895
CSGCN,9,24.148485362529755,0.6234495639801025,0.0085,0.0079,0.0131,0.0085,0.0106,0.023,0.0264,0.0067,0.0061,0.0665,0.115
CSGCN,10,22.632991284132004,0.6237115859985352,0.0092,0.0088,0.0156,0.0092,0.0119,0.0237,0.0277,0.0078,0.0071,0.076,0.134
CSGCN,11,21.187719076871872,0.6176824569702148,0.0106,0.0101,0.0166,0.0106,0.0132,0.0275,0.0315,0.0088,0.0076,0.0865,0.1445
CSGCN,12,19.753822922706604,0.5964725017547607,0.0115,0.0107,0.0183,0.0115,0.0145,0.0302,0.0346,0.0096,0.0085,0.094,0.159
CSGCN,13,18.430342882871628,0.5881891250610352,0.0125,0.011,0.0196,0.0125,0.0158,0.0336,0.0383,0.0103,0.0092,0.1,0.17
CSGCN,14,17.187838464975357,0.6126158237457275,0.013,0.0113,0.02,0.013,0.0164,0.0348,0.0401,0.0106,0.0095,0.102,0.1785
CSGCN,15,16.016676664352417,0.62333083152771,0.014,0.0124,0.0208,0.014,0.0172,0.0376,0.0425,0.0115,0.01,0.11,0.1835
CSGCN,16,14.960949897766113,0.5846891403198242,0.0145,0.0127,0.022,0.0145,0.0181,0.0384,0.0439,0.012,0.0107,0.1135,0.1925
CSGCN,17,14.012517124414444,0.58791184425354,0.0154,0.0135,0.0223,0.0154,0.0187,0.0405,0.0456,0.0127,0.0108,0.119,0.193
CSGCN,18,13.157317012548447,0.5829026699066162,0.0161,0.0142,0.0238,0.0161,0.0198,0.0419,0.0473,0.0133,0.0115,0.124,0.2055
CSGCN,19,12.38804143667221,0.5832312107086182,0.0165,0.0144,0.0238,0.0165,0.0201,0.0429,0.0485,0.0135,0.0115,0.1245,0.2045
CSGCN,20,11.677404999732971,0.582984447479248,0.0169,0.0145,0.0245,0.0169,0.0208,0.0442,0.0502,0.0137,0.0119,0.1245,0.2105
CSGCN,21,11.038367062807083,0.5822584629058838,0.0174,0.0146,0.0243,0.0174,0.021,0.0465,0.0519,0.014,0.0118,0.13,0.209
CSGCN,22,10.432440295815468,0.5817549228668213,0.0177,0.0151,0.0243,0.0177,0.0211,0.0471,0.0525,0.0143,0.0119,0.1335,0.213
CSGCN,23,9.858672499656677,0.599628210067749,0.0176,0.0153,0.0247,0.0176,0.0211,0.0461,0.0518,0.0144,0.0121,0.1335,0.217
CSGCN,24,9.414001986384392,0.74753737449646,0.0175,0.0151,0.0247,0.0175,0.0212,0.0463,0.0522,0.0141,0.0121,0.1315,0.216
CSGCN,25,8.98030336201191,0.6469080448150635,0.0176,0.0153,0.0243,0.0176,0.0209,0.0465,0.052,0.0141,0.0118,0.132,0.2125
CSGCN,26,8.529154881834984,0.6361737251281738,0.0175,0.015,0.0244,0.0175,0.0212,0.0467,0.0526,0.0138,0.0119,0.128,0.2125
CSGCN,27,8.177868276834488,0.6450293064117432,0.0176,0.0153,0.0247,0.0176,0.0211,0.0465,0.0521,0.0142,0.012,0.1325,0.2145
CSGCN,28,7.813490629196167,0.6411190032958984,0.0169,0.0148,0.0242,0.0169,0.0204,0.0445,0.0501,0.0138,0.0117,0.1295,0.2105
CSGCN,29,7.524710133671761,0.6404178142547607,0.0171,0.0153,0.0248,0.0171,0.0206,0.0444,0.0498,0.0141,0.0119,0.1325,0.2125
CSGCN,30,7.233039975166321,0.6495621204376221,0.0174,0.0155,0.0245,0.0174,0.0208,0.0455,0.0509,0.0141,0.0119,0.1315,0.212
CSGCN,31,6.917257383465767,0.6395509243011475,0.0168,0.0146,0.0244,0.0168,0.0208,0.0447,0.0508,0.0132,0.0118,0.123,0.211
CSGCN,32,6.658535003662109,0.6475844383239746,0.0163,0.014,0.0244,0.0163,0.0205,0.0437,0.0498,0.0129,0.0118,0.121,0.2095
CSGCN,33,6.413881689310074,0.6454124450683594,0.0166,0.0149,0.0235,0.0166,0.0198,0.0429,0.0481,0.0138,0.0114,0.128,0.2045
