Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942683219909668,0.3656003475189209,0.0016,0.0019,0.0043,0.0016,0.0025,0.0031,0.0037,0.001,0.001,0.0095,0.02
BPR,2,15.912103533744812,0.21292972564697266,0.0015,0.0019,0.0037,0.0015,0.0022,0.0032,0.0039,0.0009,0.001,0.008,0.0185
BPR,3,15.883753538131714,0.21213150024414062,0.0014,0.0018,0.004,0.0014,0.0022,0.0029,0.0036,0.0011,0.0011,0.0105,0.0205
BPR,4,15.849254608154297,0.21268463134765625,0.0017,0.002,0.003,0.0017,0.0021,0.0037,0.0041,0.0012,0.001,0.012,0.019
BPR,5,15.805285573005676,0.21171784400939941,0.0016,0.0017,0.0035,0.0016,0.0024,0.0038,0.0045,0.0011,0.001,0.0105,0.0205
BPR,6,15.748779714107513,0.2094104290008545,0.0018,0.0021,0.0037,0.0018,0.0025,0.004,0.0047,0.0012,0.0011,0.0115,0.021
BPR,7,15.67626267671585,0.21289658546447754,0.0019,0.002,0.0036,0.0019,0.0025,0.0044,0.0049,0.0012,0.001,0.012,0.0195
BPR,8,15.586238622665405,0.21100282669067383,0.0019,0.0022,0.0037,0.0019,0.0025,0.004,0.0045,0.0013,0.0011,0.013,0.021
BPR,9,15.474364936351776,0.21085047721862793,0.002,0.0023,0.0033,0.002,0.0024,0.0047,0.0051,0.0013,0.001,0.013,0.02
BPR,10,15.341604948043823,0.2104947566986084,0.002,0.0023,0.004,0.002,0.0027,0.0045,0.0052,0.0014,0.0012,0.014,0.024
BPR,11,15.18055808544159,0.2105703353881836,0.002,0.0024,0.0044,0.002,0.0028,0.0045,0.0053,0.0014,0.0013,0.014,0.0255
BPR,12,15.001939594745636,0.20939922332763672,0.002,0.0024,0.0041,0.002,0.0027,0.0044,0.0052,0.0014,0.0012,0.014,0.0245
BPR,13,14.797357678413391,0.2099618911743164,0.0021,0.0027,0.0043,0.0021,0.0028,0.0046,0.0053,0.0016,0.0013,0.0155,0.0255
BPR,14,14.566778719425201,0.2154839038848877,0.0019,0.0024,0.0045,0.0019,0.0028,0.0041,0.0049,0.0014,0.0013,0.014,0.0255
BPR,15,14.316847920417786,0.20828890800476074,0.002,0.0022,0.0049,0.002,0.0031,0.0048,0.0057,0.0014,0.0014,0.0135,0.028
BPR,16,14.052779614925385,0.21369171142578125,0.0019,0.0022,0.0049,0.0019,0.003,0.0046,0.0056,0.0013,0.0014,0.013,0.0275
BPR,17,13.764863550662994,0.21396875381469727,0.0019,0.0022,0.0061,0.0019,0.0032,0.0043,0.0053,0.0013,0.0014,0.013,0.029
BPR,18,13.462045013904572,0.30289745330810547,0.002,0.0027,0.0057,0.002,0.0031,0.0041,0.005,0.0015,0.0014,0.015,0.0285
BPR,19,13.145776212215424,0.21306896209716797,0.0018,0.0024,0.0062,0.0018,0.0032,0.0037,0.0048,0.0014,0.0014,0.0135,0.029
BPR,20,12.826679229736328,0.21071434020996094,0.002,0.0029,0.0063,0.002,0.0032,0.0038,0.0046,0.0017,0.0014,0.0165,0.029
BPR,21,12.496766269207,0.2088301181793213,0.0019,0.0026,0.0065,0.0019,0.0032,0.0037,0.0047,0.0015,0.0015,0.015,0.03
BPR,22,12.154843091964722,0.21316909790039062,0.0019,0.0026,0.0059,0.0019,0.0031,0.0038,0.0047,0.0015,0.0014,0.015,0.029
BPR,23,11.818446278572083,0.21096181869506836,0.0021,0.0032,0.0055,0.0021,0.003,0.0041,0.0049,0.0017,0.0014,0.0165,0.029
BPR,24,11.472636431455612,0.21305537223815918,0.0022,0.0032,0.005,0.0022,0.003,0.0043,0.005,0.0017,0.0013,0.017,0.027
BPR,25,11.152910441160202,0.21029329299926758,0.0021,0.0029,0.0052,0.0021,0.003,0.0042,0.0051,0.0016,0.0014,0.016,0.0275
