Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.234236359596252,0.4343247413635254,0.2359,0.3251,0.3973,0.2359,0.2565,0.2412,0.2477,0.0449,0.0283,0.4215,0.516
HAGNUniform,2,6.230278670787811,0.16835689544677734,0.2774,0.3792,0.4546,0.2774,0.2994,0.2877,0.2945,0.0539,0.0336,0.4945,0.593
HAGNUniform,3,6.224752485752106,0.16626286506652832,0.3047,0.4214,0.4952,0.3047,0.3261,0.3159,0.3221,0.0615,0.0372,0.5545,0.6455
HAGNUniform,4,6.216950356960297,0.17075872421264648,0.3192,0.4373,0.5246,0.3192,0.3449,0.3328,0.3403,0.0651,0.0403,0.575,0.6815
HAGNUniform,5,6.206178963184357,0.17067933082580566,0.3327,0.4595,0.5447,0.3327,0.3575,0.3443,0.3511,0.0696,0.0423,0.606,0.7055
HAGNUniform,6,6.19157600402832,0.1660919189453125,0.341,0.471,0.5475,0.341,0.3637,0.3539,0.3598,0.0716,0.0429,0.622,0.7075
HAGNUniform,7,6.17280125617981,0.16225814819335938,0.3406,0.4706,0.5484,0.3406,0.364,0.3541,0.3602,0.0717,0.0433,0.6235,0.7095
HAGNUniform,8,6.148931324481964,0.16231060028076172,0.3399,0.469,0.552,0.3399,0.3646,0.3523,0.3585,0.0719,0.0438,0.622,0.7105
HAGNUniform,9,6.119590938091278,0.1672203540802002,0.337,0.4672,0.5496,0.337,0.3615,0.3485,0.3548,0.0721,0.0437,0.62,0.7085
HAGNUniform,10,6.084002912044525,0.16439437866210938,0.3316,0.4575,0.5465,0.3316,0.3579,0.3435,0.3503,0.0706,0.0435,0.6095,0.7065
HAGNUniform,11,6.042767643928528,0.1671910285949707,0.3238,0.4502,0.5412,0.3238,0.3506,0.3347,0.3417,0.0697,0.0432,0.601,0.702
HAGNUniform,12,5.993819177150726,0.16372108459472656,0.3167,0.4412,0.5301,0.3167,0.3432,0.3273,0.3345,0.0682,0.0424,0.5895,0.6925
HAGNUniform,13,5.939345896244049,0.16524076461791992,0.309,0.4341,0.5254,0.309,0.3362,0.3189,0.326,0.0667,0.042,0.5805,0.6835
HAGNUniform,14,5.877484738826752,0.16231727600097656,0.3047,0.4281,0.5177,0.3047,0.3312,0.3148,0.3216,0.0659,0.0413,0.574,0.674
HAGNUniform,15,5.808736085891724,0.16352558135986328,0.2943,0.4148,0.5121,0.2943,0.3229,0.304,0.3118,0.0638,0.0407,0.5545,0.667
HAGNUniform,16,5.735009074211121,0.1614398956298828,0.289,0.4065,0.5035,0.289,0.3178,0.3002,0.3081,0.0622,0.0401,0.5455,0.6585
HAGNUniform,17,5.652245044708252,0.16340255737304688,0.282,0.3983,0.4957,0.282,0.3107,0.292,0.3,0.061,0.0395,0.5355,0.6495
