Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03091722726822,0.5198707580566406,0.009,0.0129,0.0236,0.009,0.0131,0.0147,0.0176,0.005,0.0047,0.0495,0.091
ASLGCN,2,16.025067567825317,0.31134724617004395,0.012,0.017,0.028,0.012,0.0164,0.0205,0.0238,0.0064,0.0058,0.063,0.113
ASLGCN,3,16.01785111427307,0.29833292961120605,0.0152,0.0207,0.0351,0.0152,0.0206,0.0258,0.0297,0.0079,0.007,0.078,0.136
ASLGCN,4,16.008096575737,0.3026251792907715,0.0178,0.0227,0.04,0.0178,0.0245,0.0322,0.0368,0.0091,0.0084,0.089,0.1575
ASLGCN,5,15.994768261909485,0.29856061935424805,0.0219,0.0272,0.0434,0.0219,0.0281,0.04,0.0443,0.0108,0.0089,0.105,0.1695
ASLGCN,6,15.976735293865204,0.29624152183532715,0.0233,0.0287,0.0468,0.0233,0.0302,0.0427,0.0476,0.0112,0.0096,0.1075,0.179
ASLGCN,7,15.9531409740448,0.29686498641967773,0.0248,0.0307,0.0498,0.0248,0.032,0.0452,0.0502,0.0117,0.01,0.1135,0.188
ASLGCN,8,15.922429323196411,0.29886317253112793,0.0259,0.0316,0.0506,0.0259,0.033,0.0482,0.0534,0.0118,0.0101,0.113,0.191
ASLGCN,9,15.88513034582138,0.30236053466796875,0.0265,0.031,0.0492,0.0265,0.0334,0.0494,0.0543,0.0118,0.0098,0.1135,0.183
ASLGCN,10,15.839424729347229,0.3019368648529053,0.0265,0.0326,0.0502,0.0265,0.0331,0.0473,0.0519,0.0125,0.0101,0.12,0.1865
ASLGCN,11,15.785173833370209,0.3010561466217041,0.0268,0.033,0.0496,0.0268,0.0329,0.0468,0.051,0.0125,0.0097,0.121,0.1815
ASLGCN,12,15.723426699638367,0.29927611351013184,0.0258,0.0314,0.0501,0.0258,0.0326,0.0458,0.0503,0.012,0.0097,0.1155,0.181
ASLGCN,13,15.65244859457016,0.3002943992614746,0.026,0.032,0.0506,0.026,0.0326,0.0461,0.0503,0.0123,0.0096,0.118,0.1795
ASLGCN,14,15.572223126888275,0.30550646781921387,0.0254,0.0315,0.0511,0.0254,0.0324,0.0447,0.0488,0.0121,0.0096,0.117,0.1785
ASLGCN,15,15.483884692192078,0.2988271713256836,0.025,0.0318,0.0515,0.025,0.0323,0.0433,0.0478,0.0117,0.0097,0.113,0.18
ASLGCN,16,15.386845409870148,0.30078816413879395,0.0242,0.0317,0.0516,0.0242,0.0315,0.0407,0.0453,0.0115,0.0096,0.1105,0.1795
ASLGCN,17,15.28132826089859,0.3049356937408447,0.0238,0.0316,0.0501,0.0238,0.0308,0.0396,0.0442,0.0114,0.0095,0.1085,0.176
ASLGCN,18,15.166279911994934,0.29967832565307617,0.0234,0.0315,0.049,0.0234,0.03,0.0387,0.0431,0.0114,0.0094,0.109,0.174
ASLGCN,19,15.046861708164215,0.29802942276000977,0.0231,0.0309,0.0487,0.0231,0.03,0.0383,0.0428,0.011,0.0093,0.1065,0.173
ASLGCN,20,14.921088993549347,0.2980189323425293,0.0222,0.0298,0.0475,0.0222,0.029,0.0363,0.0409,0.0106,0.0091,0.103,0.1685
ASLGCN,21,14.784056901931763,0.2995762825012207,0.0226,0.0311,0.0475,0.0226,0.0289,0.036,0.0403,0.011,0.0091,0.1065,0.1695
ASLGCN,22,14.644618272781372,0.3077433109283447,0.0218,0.0295,0.0467,0.0218,0.0283,0.0353,0.0396,0.0105,0.0089,0.1025,0.167
