Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931444764137268,0.12022900581359863,0.0013,0.0019,0.0033,0.0013,0.0017,0.0012,0.0014,0.0004,0.0003,0.0035,0.006
BPR,2,6.931323051452637,0.11827325820922852,0.0004,0.0009,0.0022,0.0004,0.0008,0.0003,0.0005,0.0002,0.0002,0.002,0.005
BPR,3,6.931373655796051,0.11800694465637207,0.0008,0.0019,0.0027,0.0008,0.001,0.0005,0.0006,0.0002,0.0002,0.0025,0.0035
BPR,4,6.93143230676651,0.11860394477844238,0.0003,0.0009,0.0013,0.0003,0.0005,0.0002,0.0003,0.0002,0.0001,0.0015,0.0025
BPR,5,6.931461572647095,0.1197972297668457,0.0012,0.0013,0.0027,0.0012,0.0016,0.0014,0.0016,0.0002,0.0002,0.0025,0.005
BPR,6,6.931468427181244,0.12416410446166992,0.0009,0.0013,0.0018,0.0009,0.001,0.001,0.0011,0.0002,0.0002,0.002,0.0035
BPR,7,6.931470513343811,0.1212320327758789,0.0013,0.0024,0.0035,0.0013,0.0016,0.001,0.0011,0.0003,0.0002,0.003,0.005
BPR,8,6.931471288204193,0.1204071044921875,0.0007,0.0008,0.0025,0.0007,0.0012,0.0008,0.001,0.0002,0.0002,0.0015,0.0035
BPR,9,6.931471765041351,0.11848163604736328,0.0001,0.0002,0.0022,0.0001,0.0006,0.0001,0.0002,0.0,0.0002,0.0005,0.0035
BPR,10,6.931471824645996,0.11838960647583008,0.0015,0.003,0.0045,0.0015,0.0019,0.0012,0.0014,0.0004,0.0003,0.004,0.006
BPR,11,6.931471824645996,0.118988037109375,0.0004,0.001,0.0028,0.0004,0.0008,0.0002,0.0004,0.0002,0.0002,0.0015,0.0035
BPR,12,6.931471824645996,0.11826205253601074,0.0002,0.0001,0.0016,0.0002,0.0006,0.0005,0.0006,0.0,0.0001,0.0005,0.003
BPR,13,6.931471824645996,0.11876082420349121,0.0007,0.0014,0.0024,0.0007,0.001,0.0006,0.0007,0.0002,0.0002,0.002,0.004
BPR,14,6.931471824645996,0.1222078800201416,0.0008,0.0018,0.0034,0.0008,0.0013,0.0006,0.0008,0.0002,0.0002,0.0025,0.005
BPR,15,6.931471824645996,0.11810755729675293,0.0007,0.002,0.003,0.0007,0.001,0.0004,0.0005,0.0003,0.0002,0.003,0.0045
BPR,16,6.931471824645996,0.118011474609375,0.0,0.0001,0.0012,0.0,0.0003,0.0001,0.0002,0.0,0.0001,0.0005,0.002
BPR,17,6.931471824645996,0.1180880069732666,0.0001,0.0004,0.0004,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.001,0.001
BPR,18,6.931471824645996,0.12432551383972168,0.0006,0.0011,0.002,0.0006,0.0008,0.0005,0.0006,0.0002,0.0002,0.002,0.0035
BPR,19,6.931471824645996,0.11838102340698242,0.0004,0.0008,0.0018,0.0004,0.0008,0.0006,0.0007,0.0002,0.0002,0.002,0.004
BPR,20,6.931471824645996,0.11783194541931152,0.0005,0.0005,0.0012,0.0005,0.0007,0.0005,0.0006,0.0,0.0001,0.0005,0.002
BPR,21,6.931471824645996,0.11836504936218262,0.0,0.0,0.0022,0.0,0.0006,0.0,0.0002,0.0,0.0001,0.0,0.0025
