Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.9292091727256775,0.3624272346496582,0.0241,0.0444,0.0723,0.0241,0.032,0.0223,0.0252,0.0066,0.0056,0.0655,0.1105
ASLGCNSymmetric,2,6.927682399749756,0.15210604667663574,0.0267,0.0505,0.0868,0.0267,0.0367,0.0239,0.0275,0.0074,0.0065,0.0735,0.1295
ASLGCNSymmetric,3,6.926078021526337,0.15167617797851562,0.0337,0.0614,0.0975,0.0337,0.0439,0.0309,0.0346,0.0089,0.0075,0.0885,0.1445
ASLGCNSymmetric,4,6.924279868602753,0.1519010066986084,0.0396,0.0731,0.1105,0.0396,0.0501,0.0351,0.039,0.0105,0.0083,0.103,0.161
ASLGCNSymmetric,5,6.921919047832489,0.15108180046081543,0.0436,0.0798,0.1222,0.0436,0.0551,0.0384,0.0424,0.0117,0.009,0.1135,0.1725
ASLGCNSymmetric,6,6.919028699398041,0.159379243850708,0.0488,0.0873,0.1349,0.0488,0.062,0.0434,0.0481,0.0125,0.0099,0.122,0.1915
ASLGCNSymmetric,7,6.915647923946381,0.15703105926513672,0.052,0.0912,0.1451,0.052,0.0671,0.0464,0.0518,0.0131,0.0108,0.1275,0.2065
ASLGCNSymmetric,8,6.911347270011902,0.16136741638183594,0.0571,0.0981,0.1551,0.0571,0.0728,0.0516,0.0569,0.0141,0.0113,0.138,0.2165
ASLGCNSymmetric,9,6.906201481819153,0.15839600563049316,0.0632,0.1062,0.1667,0.0632,0.0799,0.0579,0.0636,0.0151,0.0121,0.148,0.2315
ASLGCNSymmetric,10,6.900280833244324,0.15649080276489258,0.0672,0.1147,0.1754,0.0672,0.0843,0.0609,0.0669,0.016,0.0128,0.157,0.2445
ASLGCNSymmetric,11,6.893581330776215,0.1561570167541504,0.0721,0.1236,0.1822,0.0721,0.0884,0.0653,0.0708,0.0173,0.0132,0.1695,0.2505
ASLGCNSymmetric,12,6.885110974311829,0.15933799743652344,0.0758,0.1297,0.1855,0.0758,0.0915,0.0687,0.0742,0.018,0.0134,0.1765,0.2565
ASLGCNSymmetric,13,6.875950396060944,0.15636897087097168,0.0778,0.1336,0.1899,0.0778,0.0935,0.0699,0.0753,0.0187,0.0137,0.1815,0.2605
ASLGCNSymmetric,14,6.865315735340118,0.15677404403686523,0.08,0.1388,0.1886,0.08,0.0941,0.0713,0.0761,0.0192,0.0136,0.188,0.259
ASLGCNSymmetric,15,6.852929890155792,0.15911269187927246,0.0815,0.1408,0.1912,0.0815,0.0955,0.0726,0.0773,0.0196,0.0136,0.191,0.2605
ASLGCNSymmetric,16,6.8396406173706055,0.1572587490081787,0.0826,0.1418,0.194,0.0826,0.0971,0.074,0.0789,0.0197,0.0139,0.1925,0.2645
ASLGCNSymmetric,17,6.824196398258209,0.15678811073303223,0.0831,0.1416,0.1993,0.0831,0.0992,0.0746,0.08,0.0197,0.0144,0.192,0.2715
ASLGCNSymmetric,18,6.807671427726746,0.15686678886413574,0.0846,0.1433,0.2066,0.0846,0.1023,0.0764,0.0824,0.0197,0.0149,0.192,0.281
ASLGCNSymmetric,19,6.789714515209198,0.15638279914855957,0.0856,0.1413,0.2091,0.0856,0.1046,0.0787,0.0852,0.0194,0.0151,0.189,0.2855
ASLGCNSymmetric,20,6.770291566848755,0.2846055030822754,0.0866,0.1429,0.2099,0.0866,0.1054,0.0798,0.0863,0.0196,0.0152,0.1905,0.2875
ASLGCNSymmetric,21,6.747944712638855,0.1571488380432129,0.0864,0.1432,0.2084,0.0864,0.1048,0.0796,0.0859,0.0196,0.0151,0.1905,0.2835
ASLGCNSymmetric,22,6.725555241107941,0.15612077713012695,0.0862,0.1422,0.2089,0.0862,0.1051,0.0798,0.0863,0.0194,0.0151,0.189,0.284
ASLGCNSymmetric,23,6.699413299560547,0.1592268943786621,0.0867,0.142,0.2091,0.0867,0.1056,0.0803,0.087,0.0195,0.0151,0.189,0.2845
ASLGCNSymmetric,24,6.672910571098328,0.15735912322998047,0.0892,0.1472,0.2089,0.0892,0.1066,0.0825,0.0886,0.0203,0.0152,0.197,0.2865
ASLGCNSymmetric,25,6.645831108093262,0.15618133544921875,0.0896,0.1473,0.2063,0.0896,0.1063,0.083,0.089,0.0203,0.015,0.197,0.284
ASLGCNSymmetric,26,6.6153886914253235,0.15698742866516113,0.0905,0.1501,0.2076,0.0905,0.1067,0.0833,0.089,0.0208,0.0151,0.2015,0.287
ASLGCNSymmetric,27,6.584684669971466,0.1573493480682373,0.0907,0.1512,0.2092,0.0907,0.1071,0.0832,0.0888,0.021,0.0153,0.204,0.2875
ASLGCNSymmetric,28,6.552722811698914,0.15677762031555176,0.0912,0.1522,0.2093,0.0912,0.1073,0.0839,0.0893,0.0211,0.0152,0.2055,0.2865
ASLGCNSymmetric,29,6.51469099521637,0.1570441722869873,0.0915,0.1509,0.2092,0.0915,0.1078,0.0848,0.0903,0.0212,0.0153,0.2055,0.2885
ASLGCNSymmetric,30,6.47661679983139,0.15742874145507812,0.0899,0.1491,0.2097,0.0899,0.107,0.0827,0.0886,0.0208,0.0153,0.201,0.289
ASLGCNSymmetric,31,6.442251622676849,0.15580081939697266,0.0898,0.1491,0.2077,0.0898,0.1063,0.0825,0.0883,0.0208,0.0152,0.2005,0.2865
ASLGCNSymmetric,32,6.400432884693146,0.1553177833557129,0.0886,0.1462,0.205,0.0886,0.1052,0.0815,0.0873,0.0204,0.0149,0.1975,0.282
ASLGCNSymmetric,33,6.360948741436005,0.1560802459716797,0.0886,0.1465,0.2048,0.0886,0.1051,0.0814,0.0872,0.0204,0.015,0.1975,0.283
ASLGCNSymmetric,34,6.3186439871788025,0.15614795684814453,0.0885,0.1467,0.2066,0.0885,0.1054,0.0812,0.087,0.0204,0.0151,0.1985,0.2855
ASLGCNSymmetric,35,6.272463619709015,0.15587997436523438,0.0891,0.1489,0.2046,0.0891,0.1049,0.0816,0.0871,0.0207,0.015,0.201,0.282
ASLGCNSymmetric,36,6.23175847530365,0.1558389663696289,0.0886,0.1481,0.2048,0.0886,0.1048,0.081,0.0865,0.0206,0.015,0.2005,0.283
ASLGCNSymmetric,37,6.183870553970337,0.1556088924407959,0.0883,0.1483,0.2089,0.0883,0.1055,0.0808,0.0867,0.0206,0.0153,0.2005,0.2895
ASLGCNSymmetric,38,6.133361876010895,0.15568947792053223,0.0878,0.1475,0.2096,0.0878,0.1054,0.0802,0.0862,0.0205,0.0154,0.1995,0.29
ASLGCNSymmetric,39,6.0869260430336,0.1559131145477295,0.0884,0.149,0.2087,0.0884,0.1053,0.0806,0.0866,0.0207,0.0153,0.2005,0.289
ASLGCNSymmetric,40,6.0344197154045105,0.15646600723266602,0.0882,0.1483,0.2092,0.0882,0.1053,0.0804,0.0864,0.0207,0.0153,0.2005,0.2895
