Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.315013706684113,0.40359997749328613,0.0392,0.0641,0.0973,0.0392,0.049,0.0402,0.0443,0.0103,0.0082,0.101,0.16
HAGN,2,8.312276721000671,0.18796014785766602,0.0502,0.0791,0.1134,0.0502,0.0602,0.0528,0.0568,0.0127,0.0095,0.1255,0.1845
HAGN,3,8.308975517749786,0.19478964805603027,0.0613,0.0941,0.127,0.0613,0.0712,0.0653,0.0695,0.0151,0.0108,0.1475,0.21
HAGN,4,8.30450814962387,0.1951313018798828,0.068,0.1012,0.149,0.068,0.0818,0.074,0.0792,0.0165,0.0125,0.161,0.239
HAGN,5,8.298402309417725,0.19192886352539062,0.0755,0.1118,0.1632,0.0755,0.0904,0.0822,0.0877,0.0185,0.0137,0.1805,0.2595
HAGN,6,8.290284514427185,0.18047451972961426,0.0798,0.1172,0.1717,0.0798,0.0959,0.0875,0.0936,0.0192,0.0146,0.1855,0.274
HAGN,7,8.279469192028046,0.1763472557067871,0.0841,0.1284,0.1827,0.0841,0.0999,0.0896,0.0955,0.021,0.0154,0.2025,0.2915
HAGN,8,8.26597547531128,0.19429659843444824,0.086,0.1343,0.1871,0.086,0.1018,0.0893,0.0957,0.0215,0.0159,0.207,0.299
HAGN,9,8.248858392238617,0.19458818435668945,0.0855,0.1325,0.1899,0.0855,0.1027,0.0895,0.0962,0.0214,0.0162,0.2065,0.304
HAGN,10,8.22831118106842,0.19475197792053223,0.0846,0.1319,0.1931,0.0846,0.1026,0.0884,0.0955,0.0211,0.0162,0.2025,0.3045
HAGN,11,8.203260600566864,0.19023942947387695,0.0845,0.1315,0.1913,0.0845,0.1021,0.0878,0.0949,0.0209,0.0161,0.2005,0.3055
HAGN,12,8.174711406230927,0.1960582733154297,0.0842,0.1299,0.1904,0.0842,0.1019,0.0882,0.0952,0.0208,0.016,0.199,0.304
HAGN,13,8.140968084335327,0.1727619171142578,0.0838,0.1317,0.1823,0.0838,0.0989,0.0876,0.0938,0.0209,0.0154,0.202,0.291
HAGN,14,8.102589905261993,0.17226338386535645,0.0818,0.1277,0.1832,0.0818,0.0981,0.0862,0.0924,0.0204,0.0153,0.1985,0.29
HAGN,15,8.059509634971619,0.19292211532592773,0.0803,0.1258,0.1807,0.0803,0.0964,0.0844,0.0905,0.0201,0.0151,0.1955,0.2845
HAGN,16,8.012333452701569,0.19423580169677734,0.0795,0.1247,0.1781,0.0795,0.0951,0.0833,0.0891,0.0201,0.0148,0.194,0.2795
HAGN,17,7.960753560066223,0.32803821563720703,0.0791,0.1234,0.1773,0.0791,0.0948,0.0829,0.0888,0.02,0.0148,0.193,0.2795
HAGN,18,7.905954122543335,0.19439935684204102,0.079,0.1233,0.1782,0.079,0.0951,0.0828,0.0888,0.0196,0.0148,0.1905,0.279
HAGN,19,7.848799526691437,0.19139933586120605,0.0778,0.1227,0.1769,0.0778,0.0935,0.0811,0.0869,0.0195,0.0145,0.19,0.2755
