Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940018951892853,0.5052528381347656,0.0094,0.0131,0.022,0.0094,0.0128,0.0159,0.0185,0.0056,0.0048,0.0545,0.092
HAGN,2,15.936151444911957,0.30299854278564453,0.0108,0.0146,0.0257,0.0108,0.015,0.0189,0.0218,0.006,0.0053,0.058,0.099
HAGN,3,15.930845201015472,0.3003377914428711,0.0118,0.0169,0.0297,0.0118,0.0166,0.0185,0.0215,0.0064,0.0058,0.0625,0.108
HAGN,4,15.922400534152985,0.3047025203704834,0.0129,0.0185,0.0321,0.0129,0.0181,0.0201,0.0234,0.0069,0.0064,0.0675,0.116
HAGN,5,15.909329414367676,0.29731106758117676,0.0137,0.0186,0.0336,0.0137,0.0193,0.0217,0.0256,0.0069,0.0066,0.0675,0.125
HAGN,6,15.889793038368225,0.2958669662475586,0.013,0.0195,0.0307,0.013,0.0173,0.0201,0.0234,0.0068,0.0059,0.0675,0.115
HAGN,7,15.862064957618713,0.29579973220825195,0.0118,0.0163,0.0303,0.0118,0.0168,0.0192,0.0225,0.0061,0.0057,0.06,0.11
HAGN,8,15.824056029319763,0.2944967746734619,0.0103,0.0139,0.0271,0.0103,0.0151,0.0163,0.0194,0.0052,0.0051,0.051,0.0975
HAGN,9,15.775725483894348,0.29575276374816895,0.0099,0.0136,0.0225,0.0099,0.0132,0.0155,0.0178,0.0047,0.0042,0.0465,0.0815
HAGN,10,15.713675558567047,0.29419708251953125,0.0076,0.0109,0.0204,0.0076,0.011,0.0119,0.0141,0.004,0.0037,0.0395,0.0725
HAGN,11,15.643466889858246,0.2952141761779785,0.0063,0.0087,0.0164,0.0063,0.0091,0.0098,0.0118,0.0032,0.0031,0.0315,0.061
HAGN,12,15.558293342590332,0.2940967082977295,0.0062,0.0092,0.0148,0.0062,0.0083,0.0093,0.0108,0.0032,0.0027,0.032,0.0535
HAGN,13,15.46497666835785,0.29511499404907227,0.0056,0.0086,0.0151,0.0056,0.0081,0.0083,0.0102,0.0028,0.0029,0.028,0.0565
HAGN,14,15.363367259502411,0.29436254501342773,0.0051,0.008,0.0146,0.0051,0.0077,0.007,0.009,0.0024,0.0028,0.0245,0.0545
HAGN,15,15.251717209815979,0.2953035831451416,0.0051,0.008,0.0138,0.0051,0.0073,0.0071,0.0088,0.0027,0.0027,0.027,0.053
HAGN,16,15.147886633872986,0.2947993278503418,0.005,0.0082,0.013,0.005,0.007,0.0069,0.0084,0.0027,0.0026,0.027,0.0505
