Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.224219262599945,0.1413586139678955,0.4267,0.5505,0.6279,0.4267,0.4496,0.4392,0.445,0.079,0.0465,0.679,0.7615
HAGN,2,6.162606775760651,0.14221620559692383,0.4508,0.5764,0.6663,0.4508,0.4777,0.4638,0.4706,0.0836,0.0501,0.7075,0.8045
HAGN,3,6.041226446628571,0.14000391960144043,0.4518,0.5838,0.6781,0.4518,0.4796,0.4618,0.4687,0.0852,0.0512,0.7155,0.8165
HAGN,4,5.836635887622833,0.1432645320892334,0.4504,0.5833,0.6772,0.4504,0.4778,0.4604,0.467,0.0856,0.0511,0.715,0.813
HAGN,5,5.545807063579559,0.13907170295715332,0.4481,0.5782,0.6773,0.4481,0.4771,0.4593,0.466,0.0849,0.0512,0.7105,0.809
HAGN,6,5.166066884994507,0.1389467716217041,0.4441,0.5734,0.6715,0.4441,0.473,0.4539,0.4609,0.0843,0.0508,0.7015,0.801
HAGN,7,4.726735591888428,0.13928961753845215,0.4402,0.5755,0.6701,0.4402,0.468,0.4477,0.4545,0.0848,0.0507,0.703,0.801
HAGN,8,4.252433598041534,0.13904976844787598,0.4403,0.578,0.6692,0.4403,0.4673,0.4466,0.4533,0.0849,0.0506,0.7055,0.8005
HAGN,9,3.776195704936981,0.14188528060913086,0.4421,0.5816,0.6711,0.4421,0.4685,0.4468,0.4531,0.0854,0.0507,0.711,0.801
HAGN,10,3.3237845301628113,0.14423418045043945,0.4466,0.5854,0.6749,0.4466,0.4729,0.4523,0.4585,0.0859,0.0509,0.715,0.8045
HAGN,11,2.8879239559173584,0.1411433219909668,0.4513,0.5917,0.6791,0.4513,0.4769,0.4568,0.4629,0.087,0.0512,0.7225,0.8105
HAGN,12,2.5140902996063232,0.14055967330932617,0.4555,0.5972,0.6862,0.4555,0.4818,0.4602,0.4662,0.0877,0.0519,0.7275,0.8145
HAGN,13,2.185481086373329,0.13983440399169922,0.459,0.6001,0.6883,0.459,0.4852,0.4646,0.4708,0.0881,0.0521,0.73,0.819
HAGN,14,1.8864035457372665,0.139998197555542,0.465,0.6071,0.6928,0.465,0.4905,0.4712,0.4769,0.0891,0.0526,0.7385,0.8215
HAGN,15,1.6289020627737045,0.22336244583129883,0.4687,0.6113,0.6957,0.4687,0.4938,0.4747,0.4805,0.0898,0.0527,0.7415,0.825
HAGN,16,1.4220992177724838,0.14155316352844238,0.4706,0.6139,0.6992,0.4706,0.4959,0.4763,0.482,0.0903,0.0531,0.7455,0.8265
HAGN,17,1.2600511759519577,0.1386563777923584,0.4728,0.6164,0.7,0.4728,0.4977,0.4778,0.4834,0.0909,0.0532,0.7475,0.8275
HAGN,18,1.1131287515163422,0.1389460563659668,0.4747,0.6178,0.7053,0.4747,0.5006,0.4798,0.4859,0.0912,0.0536,0.748,0.835
HAGN,19,0.9851259365677834,0.13973355293273926,0.4768,0.6209,0.7098,0.4768,0.503,0.4824,0.4881,0.0917,0.0539,0.753,0.8355
HAGN,20,0.8844196423888206,0.13884973526000977,0.4787,0.6224,0.7082,0.4787,0.5043,0.4853,0.4909,0.092,0.0538,0.7545,0.834
HAGN,21,0.7911577373743057,0.13889551162719727,0.4812,0.6267,0.7099,0.4812,0.506,0.4871,0.4924,0.0926,0.054,0.76,0.836
HAGN,22,0.7120316252112389,0.13939881324768066,0.4829,0.6305,0.7107,0.4829,0.5069,0.488,0.493,0.0931,0.0541,0.765,0.836
HAGN,23,0.6545127481222153,0.13924574851989746,0.4855,0.6316,0.7143,0.4855,0.5103,0.4912,0.4964,0.0933,0.0544,0.7645,0.8385
HAGN,24,0.5904967859387398,0.1390233039855957,0.4872,0.6333,0.7151,0.4872,0.5117,0.4934,0.4983,0.0936,0.0545,0.768,0.838
HAGN,25,0.5432408824563026,0.1391589641571045,0.4885,0.6363,0.7164,0.4885,0.5125,0.4943,0.4992,0.0941,0.0546,0.77,0.839
HAGN,26,0.5000878050923347,0.14461827278137207,0.4907,0.6384,0.7194,0.4907,0.515,0.4971,0.5019,0.0943,0.0548,0.773,0.842
