Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.85221940279007,0.09582304954528809,0.0017,0.0033,0.0063,0.0017,0.0025,0.0013,0.0015,0.0004,0.0003,0.0035,0.0065
BPR,2,4.802475154399872,0.0948638916015625,0.0013,0.0018,0.004,0.0013,0.0019,0.0012,0.0014,0.0002,0.0003,0.002,0.005
BPR,3,4.742314577102661,0.09310650825500488,0.0015,0.003,0.0052,0.0015,0.0021,0.0012,0.0013,0.0004,0.0004,0.0035,0.0065
BPR,4,4.653395652770996,0.09277796745300293,0.0012,0.0022,0.0042,0.0012,0.0017,0.0009,0.0011,0.0003,0.0003,0.003,0.0055
BPR,5,4.526978373527527,0.09330224990844727,0.0011,0.002,0.0038,0.0011,0.0016,0.0008,0.001,0.0003,0.0003,0.0025,0.005
BPR,6,4.357450366020203,0.09387588500976562,0.0013,0.0023,0.0043,0.0013,0.0018,0.001,0.0012,0.0003,0.0003,0.003,0.0055
BPR,7,4.136008262634277,0.09348320960998535,0.0011,0.002,0.0033,0.0011,0.0015,0.0008,0.001,0.0003,0.0003,0.0025,0.005
BPR,8,3.872151494026184,0.09338688850402832,0.0008,0.0014,0.0033,0.0008,0.0013,0.0007,0.0008,0.0003,0.0003,0.002,0.0045
BPR,9,3.5696905851364136,0.09319591522216797,0.0006,0.0008,0.0028,0.0006,0.0012,0.0006,0.0008,0.0002,0.0002,0.0015,0.004
BPR,10,3.2373891174793243,0.0935368537902832,0.0005,0.0006,0.0028,0.0005,0.0012,0.0006,0.0008,0.0001,0.0002,0.001,0.004
BPR,11,2.8927223682403564,0.09428906440734863,0.0006,0.0007,0.0033,0.0006,0.0013,0.0006,0.0008,0.0001,0.0003,0.001,0.005
BPR,12,2.54910472035408,0.09398341178894043,0.0004,0.0007,0.0027,0.0004,0.001,0.0003,0.0006,0.0001,0.0002,0.001,0.0045
