Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.247009813785553,0.4740588665008545,0.0097,0.0125,0.0203,0.0097,0.0127,0.0187,0.0208,0.0055,0.0045,0.0555,0.088
CSGCN,2,15.243700325489044,0.28208088874816895,0.0121,0.0148,0.03,0.0121,0.0176,0.0237,0.0273,0.0063,0.0061,0.063,0.1165
CSGCN,3,15.239161133766174,0.2830338478088379,0.0158,0.0214,0.0368,0.0158,0.0216,0.0281,0.0319,0.0084,0.0072,0.0805,0.135
CSGCN,4,15.232446849346161,0.27808189392089844,0.0194,0.0257,0.0414,0.0194,0.0253,0.0335,0.0373,0.01,0.0082,0.0975,0.155
CSGCN,5,15.222589373588562,0.2818875312805176,0.021,0.0268,0.0458,0.021,0.0283,0.0365,0.0414,0.0105,0.0092,0.103,0.1745
CSGCN,6,15.208607375621796,0.2791564464569092,0.0219,0.0281,0.0491,0.0219,0.0301,0.0376,0.0434,0.0107,0.01,0.1035,0.187
CSGCN,7,15.189493417739868,0.27956581115722656,0.0237,0.0303,0.0529,0.0237,0.0324,0.0414,0.0472,0.0117,0.0107,0.114,0.2
CSGCN,8,15.165182709693909,0.2778749465942383,0.0243,0.031,0.0514,0.0243,0.0325,0.0431,0.0486,0.0119,0.0107,0.116,0.1985
CSGCN,9,15.134074211120605,0.28299403190612793,0.0241,0.0318,0.0494,0.0241,0.031,0.0412,0.0459,0.0121,0.0102,0.117,0.1875
CSGCN,10,15.096019089221954,0.28989338874816895,0.0238,0.0304,0.0473,0.0238,0.0304,0.0419,0.0463,0.0119,0.0097,0.1145,0.1785
CSGCN,11,15.051211178302765,0.2771646976470947,0.0231,0.0294,0.0474,0.0231,0.03,0.0411,0.0454,0.0116,0.0097,0.1115,0.177
CSGCN,12,14.99907797574997,0.27487635612487793,0.0222,0.0277,0.0477,0.0222,0.0296,0.0398,0.0446,0.011,0.0095,0.1065,0.1765
CSGCN,13,14.93969589471817,0.27347350120544434,0.0221,0.0275,0.0443,0.0221,0.0283,0.0399,0.0441,0.0112,0.0091,0.1075,0.17
CSGCN,14,14.871594071388245,0.2749645709991455,0.021,0.0257,0.0445,0.021,0.0279,0.0386,0.043,0.0104,0.0089,0.101,0.167
CSGCN,15,14.798341929912567,0.2706136703491211,0.0209,0.0258,0.0431,0.0209,0.0271,0.0381,0.0418,0.0106,0.0086,0.1025,0.1595
CSGCN,16,14.717224478721619,0.2678492069244385,0.0206,0.0258,0.0433,0.0206,0.027,0.0369,0.041,0.0104,0.0087,0.098,0.159
CSGCN,17,14.629476189613342,0.2684929370880127,0.0202,0.0256,0.0414,0.0202,0.0261,0.0359,0.0399,0.0101,0.0084,0.0955,0.1545
CSGCN,18,14.535483837127686,0.269437313079834,0.0196,0.0246,0.0406,0.0196,0.0257,0.035,0.0392,0.0096,0.0083,0.091,0.152
CSGCN,19,14.433733522891998,0.27395033836364746,0.0197,0.0254,0.0392,0.0197,0.025,0.0348,0.0386,0.0096,0.0081,0.0915,0.1485
