Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.23370087146759,0.3119213581085205,0.3163,0.4215,0.4862,0.3163,0.3349,0.3201,0.3261,0.0564,0.0336,0.522,0.6075
LightGCN,2,6.229347050189972,0.12457561492919922,0.3709,0.4873,0.5588,0.3709,0.3919,0.3799,0.3858,0.0678,0.0403,0.6155,0.6995
LightGCN,3,6.223773717880249,0.12360334396362305,0.4103,0.5301,0.6029,0.4103,0.4321,0.4261,0.4317,0.0757,0.0445,0.6675,0.7465
LightGCN,4,6.216365933418274,0.13237524032592773,0.4347,0.5596,0.6356,0.4347,0.4573,0.4523,0.4574,0.0813,0.0476,0.7055,0.7785
LightGCN,5,6.206211864948273,0.12859272956848145,0.4558,0.5863,0.6656,0.4558,0.4792,0.4735,0.4787,0.0862,0.0503,0.731,0.808
LightGCN,6,6.193683683872223,0.12642765045166016,0.472,0.6067,0.6832,0.472,0.495,0.4893,0.4946,0.0897,0.0521,0.751,0.826
LightGCN,7,6.177358984947205,0.1239781379699707,0.4838,0.6235,0.696,0.4838,0.5054,0.4996,0.5043,0.0929,0.0532,0.769,0.8365
LightGCN,8,6.158238649368286,0.12360739707946777,0.4885,0.6307,0.7004,0.4885,0.5096,0.5028,0.5074,0.0945,0.0538,0.776,0.8385
LightGCN,9,6.13495534658432,0.1235358715057373,0.496,0.6392,0.7082,0.496,0.5167,0.5108,0.5151,0.0961,0.0546,0.784,0.844
LightGCN,10,6.10765528678894,0.12388849258422852,0.4984,0.6401,0.7151,0.4984,0.521,0.5149,0.5196,0.0964,0.0553,0.7845,0.8495
LightGCN,11,6.075448155403137,0.12755656242370605,0.4988,0.6435,0.7227,0.4988,0.5228,0.5146,0.5193,0.097,0.0561,0.79,0.8545
LightGCN,12,6.039717853069305,0.12462711334228516,0.4992,0.6491,0.7262,0.4992,0.5226,0.5127,0.5172,0.098,0.0564,0.7955,0.857
LightGCN,13,6.000032544136047,0.1302928924560547,0.5007,0.6503,0.7285,0.5007,0.5245,0.5147,0.5194,0.0985,0.0568,0.7945,0.858
LightGCN,14,5.955015540122986,0.12417888641357422,0.5004,0.6534,0.7335,0.5004,0.5246,0.5124,0.5172,0.099,0.0572,0.796,0.862
LightGCN,15,5.905983209609985,0.12227869033813477,0.5019,0.6548,0.7364,0.5019,0.5264,0.5147,0.5195,0.0994,0.0575,0.798,0.8655
LightGCN,16,5.852250516414642,0.1291811466217041,0.5031,0.6578,0.7349,0.5031,0.5263,0.515,0.5196,0.0999,0.0573,0.7995,0.8645
LightGCN,17,5.794926047325134,0.12407970428466797,0.5042,0.6593,0.7333,0.5042,0.5266,0.5159,0.5207,0.1001,0.0571,0.798,0.8645
LightGCN,18,5.734535872936249,0.12473821640014648,0.5053,0.657,0.734,0.5053,0.5286,0.5181,0.5232,0.0999,0.0572,0.795,0.864
LightGCN,19,5.668773353099823,0.12494540214538574,0.5069,0.6599,0.737,0.5069,0.5301,0.5191,0.5238,0.1003,0.0576,0.799,0.8665
LightGCN,20,5.59806215763092,0.12406444549560547,0.5053,0.656,0.7369,0.5053,0.5296,0.5191,0.524,0.0997,0.0575,0.7965,0.8655
LightGCN,21,5.524799108505249,0.12355208396911621,0.5056,0.6545,0.7385,0.5056,0.531,0.521,0.5261,0.0995,0.0578,0.795,0.866
LightGCN,22,5.450648844242096,0.12248706817626953,0.5045,0.6548,0.738,0.5045,0.5295,0.5188,0.5237,0.0996,0.0577,0.797,0.866
LightGCN,23,5.371516287326813,0.12317490577697754,0.5045,0.6545,0.7373,0.5045,0.5294,0.5189,0.5237,0.0995,0.0577,0.796,0.8645
LightGCN,24,5.285986244678497,0.12267875671386719,0.5049,0.6534,0.7365,0.5049,0.53,0.5198,0.5247,0.0993,0.0577,0.795,0.8645
LightGCN,25,5.208491265773773,0.23767924308776855,0.5045,0.6552,0.7369,0.5045,0.5291,0.5185,0.5231,0.0997,0.0577,0.797,0.8645
LightGCN,26,5.115956544876099,0.12335038185119629,0.5038,0.6549,0.7362,0.5038,0.5284,0.5179,0.5225,0.0997,0.0576,0.7975,0.863
LightGCN,27,5.035174071788788,0.12199711799621582,0.5039,0.6553,0.7366,0.5039,0.5285,0.5177,0.5223,0.0998,0.0576,0.798,0.8635
LightGCN,28,4.941602289676666,0.1232147216796875,0.5032,0.6551,0.7349,0.5032,0.5275,0.5163,0.5209,0.0997,0.0575,0.797,0.8625
LightGCN,29,4.850046455860138,0.12431812286376953,0.503,0.6545,0.7348,0.503,0.5274,0.516,0.5206,0.0996,0.0575,0.7965,0.8615
LightGCN,30,4.761233627796173,0.1219015121459961,0.5037,0.6551,0.735,0.5037,0.5278,0.5165,0.5209,0.0999,0.0575,0.7975,0.8615
