Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030947268009186,0.5140552520751953,0.0086,0.0116,0.0225,0.0086,0.0128,0.0153,0.0182,0.005,0.0049,0.0505,0.0945
ASLGCN,2,16.025111734867096,0.3108065128326416,0.0115,0.0154,0.0296,0.0115,0.0167,0.0205,0.0241,0.0063,0.006,0.063,0.1175
ASLGCN,3,16.01792484521866,0.3071286678314209,0.0149,0.0206,0.0321,0.0149,0.0194,0.0261,0.0293,0.0075,0.0064,0.075,0.1225
ASLGCN,4,16.00816458463669,0.3053722381591797,0.0181,0.0245,0.0379,0.0181,0.0231,0.0324,0.0359,0.0093,0.0075,0.0905,0.1435
ASLGCN,5,15.994780361652374,0.3084430694580078,0.0208,0.0285,0.0454,0.0208,0.0271,0.0366,0.041,0.0106,0.0087,0.1035,0.1675
ASLGCN,6,15.976730942726135,0.3050806522369385,0.0217,0.0316,0.0489,0.0217,0.0283,0.0372,0.0418,0.0114,0.0094,0.111,0.18
ASLGCN,7,15.952730774879456,0.3027985095977783,0.0226,0.0324,0.0512,0.0226,0.0297,0.0379,0.0429,0.0118,0.0097,0.114,0.1855
ASLGCN,8,15.922119975090027,0.303525447845459,0.0222,0.0311,0.055,0.0222,0.031,0.0376,0.0433,0.0114,0.0104,0.112,0.1955
ASLGCN,9,15.884124636650085,0.30652952194213867,0.0239,0.0335,0.0537,0.0239,0.0313,0.0393,0.0441,0.0124,0.0101,0.121,0.1905
ASLGCN,10,15.83856612443924,0.30342650413513184,0.0233,0.032,0.0536,0.0233,0.0311,0.0386,0.0433,0.012,0.0099,0.117,0.185
ASLGCN,11,15.784456670284271,0.3024582862854004,0.023,0.0309,0.0537,0.023,0.0313,0.038,0.0433,0.0115,0.01,0.1115,0.1875
ASLGCN,12,15.72132259607315,0.3023676872253418,0.023,0.0313,0.0528,0.023,0.0309,0.0372,0.0422,0.0112,0.0097,0.1085,0.1815
ASLGCN,13,15.64833265542984,0.30220913887023926,0.0217,0.0294,0.0506,0.0217,0.0295,0.0346,0.0397,0.0106,0.0093,0.1025,0.1765
ASLGCN,14,15.56823581457138,0.3090968132019043,0.0222,0.0302,0.0501,0.0222,0.0296,0.035,0.0399,0.0105,0.0092,0.101,0.173
ASLGCN,15,15.477596044540405,0.3036062717437744,0.0214,0.029,0.0482,0.0214,0.0286,0.0336,0.0384,0.0098,0.0088,0.096,0.1655
ASLGCN,16,15.381497323513031,0.30246543884277344,0.0206,0.0276,0.0471,0.0206,0.0278,0.0323,0.0371,0.0093,0.0084,0.092,0.161
ASLGCN,17,15.275191724300385,0.3026008605957031,0.0201,0.0277,0.0465,0.0201,0.027,0.0308,0.0353,0.009,0.0081,0.089,0.155
ASLGCN,18,15.160530388355255,0.3025517463684082,0.0191,0.0263,0.0442,0.0191,0.0257,0.0295,0.0339,0.0086,0.0078,0.085,0.1495
ASLGCN,19,15.040198981761932,0.30707406997680664,0.0185,0.026,0.0439,0.0185,0.0253,0.028,0.0327,0.0082,0.0078,0.0815,0.1495
ASLGCN,20,14.908234059810638,0.306093692779541,0.0188,0.0256,0.0438,0.0188,0.0256,0.0295,0.034,0.0082,0.0077,0.081,0.1475
