Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246964693069458,0.5041756629943848,0.0092,0.0135,0.0258,0.0092,0.014,0.0152,0.0187,0.0049,0.0051,0.0485,0.099
HAGNUniform,2,15.243570327758789,0.30520009994506836,0.0121,0.0169,0.0281,0.0121,0.0164,0.0208,0.0239,0.0063,0.0056,0.0625,0.1075
HAGNUniform,3,15.238873660564423,0.32163476943969727,0.013,0.0174,0.0292,0.013,0.0175,0.0231,0.0263,0.0067,0.0059,0.066,0.1125
HAGNUniform,4,15.2316113114357,0.32651782035827637,0.0133,0.0182,0.0299,0.0133,0.0178,0.0242,0.0275,0.0072,0.0062,0.07,0.118
HAGNUniform,5,15.220430672168732,0.31294727325439453,0.0106,0.0142,0.0261,0.0106,0.0152,0.0199,0.0233,0.006,0.0057,0.0595,0.109
HAGNUniform,6,15.20411217212677,0.3029353618621826,0.0085,0.0109,0.0201,0.0085,0.012,0.0162,0.0189,0.0052,0.0047,0.0515,0.0915
HAGNUniform,7,15.180576145648956,0.30171918869018555,0.0063,0.0083,0.0164,0.0063,0.0094,0.0121,0.0144,0.0041,0.0038,0.0395,0.074
HAGNUniform,8,15.147901058197021,0.31527113914489746,0.0051,0.0065,0.0137,0.0051,0.0079,0.0102,0.0124,0.0033,0.0033,0.032,0.065
HAGNUniform,9,15.104596972465515,0.321544885635376,0.0044,0.0053,0.0102,0.0044,0.0063,0.0092,0.0109,0.0026,0.0026,0.0255,0.0505
HAGNUniform,10,15.053712785243988,0.3134422302246094,0.0041,0.0049,0.0094,0.0041,0.0059,0.0087,0.0102,0.0025,0.0024,0.024,0.0465
HAGNUniform,11,14.988887548446655,0.32356715202331543,0.0033,0.0037,0.0087,0.0033,0.0052,0.0077,0.0091,0.0022,0.0021,0.021,0.042
HAGNUniform,12,14.921359062194824,0.3175077438354492,0.0032,0.0037,0.0081,0.0032,0.0048,0.0069,0.0081,0.0022,0.002,0.0215,0.039
HAGNUniform,13,14.840725362300873,0.4304068088531494,0.0031,0.0034,0.008,0.0031,0.0047,0.0068,0.008,0.002,0.002,0.02,0.0395
HAGNUniform,14,14.768479466438293,0.4582064151763916,0.003,0.0034,0.0087,0.003,0.005,0.0067,0.0081,0.002,0.0021,0.0195,0.042
HAGNUniform,15,14.695676743984222,0.31802940368652344,0.0034,0.0042,0.0077,0.0034,0.0048,0.0071,0.0082,0.0021,0.0019,0.021,0.0385
