Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940041601657867,0.49042439460754395,0.0087,0.0116,0.0229,0.0087,0.0129,0.0144,0.0173,0.0046,0.0045,0.044,0.087
HAGNGlobal,2,15.936048984527588,0.2991983890533447,0.0096,0.0134,0.0235,0.0096,0.0132,0.0155,0.0178,0.0053,0.0045,0.0505,0.0855
HAGNGlobal,3,15.929685056209564,0.29860782623291016,0.0093,0.0123,0.0213,0.0093,0.0127,0.0146,0.017,0.0047,0.0041,0.044,0.078
HAGNGlobal,4,15.918024599552155,0.29921436309814453,0.0077,0.0104,0.0176,0.0077,0.0104,0.0122,0.0139,0.0037,0.0033,0.034,0.061
HAGNGlobal,5,15.897676467895508,0.2960529327392578,0.0055,0.0071,0.0129,0.0055,0.0076,0.0089,0.0102,0.0026,0.0024,0.024,0.044
HAGNGlobal,6,15.867009937763214,0.2967698574066162,0.0042,0.0058,0.0107,0.0042,0.0059,0.0065,0.0076,0.0022,0.0019,0.0195,0.0355
HAGNGlobal,7,15.827950954437256,0.296051025390625,0.0036,0.005,0.009,0.0036,0.005,0.0061,0.007,0.0019,0.0017,0.017,0.031
HAGNGlobal,8,15.774911940097809,0.3124842643737793,0.0029,0.0037,0.0096,0.0029,0.005,0.0053,0.0065,0.0015,0.0017,0.013,0.031
HAGNGlobal,9,15.720228612422943,0.30417323112487793,0.0028,0.0036,0.0072,0.0028,0.0041,0.0051,0.006,0.0015,0.0015,0.013,0.027
HAGNGlobal,10,15.668925046920776,0.29691195487976074,0.0026,0.0037,0.0075,0.0026,0.0041,0.0045,0.0055,0.0015,0.0016,0.013,0.0285
HAGNGlobal,11,15.620182275772095,0.29706501960754395,0.0027,0.0036,0.0081,0.0027,0.0043,0.0048,0.0058,0.0016,0.0016,0.0135,0.03
HAGNGlobal,12,15.566335678100586,0.29636383056640625,0.0027,0.0036,0.0077,0.0027,0.0042,0.0049,0.0059,0.0016,0.0016,0.0135,0.029
HAGNGlobal,13,15.544532358646393,0.2993025779724121,0.0029,0.0042,0.0077,0.0029,0.0042,0.005,0.0059,0.0017,0.0016,0.0145,0.0295
