Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940076351165771,0.4908790588378906,0.0104,0.0129,0.0237,0.0104,0.0145,0.0183,0.0211,0.0051,0.0049,0.0495,0.0915
CSGCN,2,15.936514437198639,0.29237842559814453,0.0136,0.0173,0.0323,0.0136,0.0192,0.023,0.0266,0.0069,0.0063,0.0645,0.1175
CSGCN,3,15.931742250919342,0.2921595573425293,0.0162,0.0226,0.0377,0.0162,0.0218,0.026,0.0299,0.0083,0.0072,0.078,0.134
CSGCN,4,15.924585938453674,0.2916710376739502,0.0175,0.0247,0.0445,0.0175,0.0249,0.0293,0.0342,0.0086,0.0084,0.0825,0.1555
CSGCN,5,15.914033472537994,0.2941102981567383,0.0204,0.0289,0.0492,0.0204,0.0281,0.0339,0.0391,0.0103,0.0095,0.0995,0.1755
CSGCN,6,15.899505376815796,0.300936222076416,0.0221,0.0302,0.0546,0.0221,0.031,0.0363,0.0418,0.0114,0.0103,0.11,0.19
CSGCN,7,15.879564464092255,0.29973864555358887,0.0242,0.033,0.0554,0.0242,0.0326,0.0392,0.0446,0.0119,0.0104,0.114,0.191
CSGCN,8,15.85389095544815,0.29651832580566406,0.0254,0.0342,0.0538,0.0254,0.0329,0.0412,0.0461,0.0121,0.0102,0.1155,0.1865
CSGCN,9,15.82181990146637,0.2933690547943115,0.0264,0.0359,0.0557,0.0264,0.034,0.0429,0.0478,0.0124,0.0104,0.119,0.1905
CSGCN,10,15.783139765262604,0.2955904006958008,0.027,0.0365,0.0562,0.027,0.0346,0.0444,0.0493,0.0128,0.0105,0.1235,0.1945
CSGCN,11,15.736655950546265,0.29081153869628906,0.0273,0.0376,0.0583,0.0273,0.0351,0.0441,0.0491,0.0129,0.0107,0.125,0.199
CSGCN,12,15.681990206241608,0.29041457176208496,0.027,0.0364,0.0584,0.027,0.0353,0.0436,0.0491,0.0123,0.0107,0.118,0.2005
CSGCN,13,15.621829688549042,0.29404163360595703,0.0259,0.0345,0.0574,0.0259,0.0346,0.0425,0.0481,0.0118,0.0106,0.1135,0.1965
CSGCN,14,15.5527663230896,0.2931990623474121,0.0258,0.0357,0.0567,0.0258,0.0335,0.0408,0.0458,0.012,0.0102,0.115,0.189
CSGCN,15,15.476992845535278,0.2910270690917969,0.0255,0.0357,0.0547,0.0255,0.0326,0.0406,0.0453,0.0118,0.0099,0.113,0.1835
CSGCN,16,15.393258154392242,0.2913522720336914,0.0247,0.0348,0.0543,0.0247,0.0319,0.0389,0.0435,0.0116,0.0098,0.1115,0.1825
CSGCN,17,15.303729593753815,0.29618072509765625,0.024,0.0337,0.0527,0.024,0.031,0.038,0.0426,0.0111,0.0093,0.1075,0.1745
CSGCN,18,15.206212401390076,0.2873835563659668,0.0236,0.0335,0.0522,0.0236,0.0305,0.0374,0.0419,0.011,0.0092,0.106,0.1735
CSGCN,19,15.105577886104584,0.29576778411865234,0.0232,0.033,0.0522,0.0232,0.0303,0.037,0.0415,0.0109,0.0093,0.1055,0.1725
CSGCN,20,14.998192250728607,0.4257667064666748,0.0233,0.0326,0.052,0.0233,0.0303,0.0372,0.0417,0.0109,0.0091,0.1045,0.171
CSGCN,21,14.883514821529388,0.30370378494262695,0.0228,0.0312,0.0512,0.0228,0.0298,0.0368,0.0411,0.0107,0.009,0.1035,0.1685
CSGCN,22,14.763082444667816,0.3030552864074707,0.0216,0.0306,0.0492,0.0216,0.0283,0.0345,0.0388,0.0103,0.0087,0.099,0.163
