Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.846144676208496,0.13054895401000977,0.2782,0.3984,0.4709,0.2782,0.298,0.2528,0.2588,0.0456,0.0278,0.443,0.5295
ASLGCN,2,4.825222969055176,0.13030624389648438,0.3391,0.4811,0.5636,0.3391,0.3618,0.3108,0.3173,0.0563,0.0341,0.5355,0.6295
ASLGCN,3,4.785858571529388,0.13021302223205566,0.3691,0.5184,0.6012,0.3691,0.3917,0.3415,0.3482,0.0615,0.0365,0.579,0.6755
ASLGCN,4,4.720914244651794,0.1301109790802002,0.3821,0.5335,0.6202,0.3821,0.4061,0.3564,0.3633,0.0632,0.0378,0.598,0.6965
ASLGCN,5,4.622836172580719,0.12968778610229492,0.3905,0.5472,0.6339,0.3905,0.4142,0.363,0.3698,0.065,0.0387,0.6135,0.7125
ASLGCN,6,4.4893298745155334,0.13043904304504395,0.3947,0.5476,0.6368,0.3947,0.4193,0.369,0.3761,0.0651,0.039,0.6135,0.717
ASLGCN,7,4.317905366420746,0.1300666332244873,0.3948,0.5482,0.6375,0.3948,0.4197,0.369,0.3762,0.0653,0.0391,0.6165,0.7185
ASLGCN,8,4.107716739177704,0.1302049160003662,0.3926,0.5448,0.6419,0.3926,0.4192,0.3678,0.3753,0.0652,0.0394,0.615,0.723
ASLGCN,9,3.863935351371765,0.13025236129760742,0.3919,0.5467,0.6384,0.3919,0.417,0.3656,0.3728,0.0655,0.0392,0.6155,0.7185
ASLGCN,10,3.589263439178467,0.12955570220947266,0.3951,0.5532,0.6407,0.3951,0.4191,0.3678,0.3746,0.0662,0.0393,0.6215,0.7195
ASLGCN,11,3.2986748814582825,0.1302332878112793,0.3943,0.5496,0.6421,0.3943,0.4198,0.3685,0.3757,0.0657,0.0395,0.6185,0.722
ASLGCN,12,2.9893710911273956,0.12971115112304688,0.3972,0.5507,0.6423,0.3972,0.4224,0.372,0.3791,0.066,0.0394,0.6205,0.722
ASLGCN,13,2.69347608089447,0.13106298446655273,0.3986,0.5514,0.6414,0.3986,0.4233,0.3736,0.3804,0.0662,0.0394,0.623,0.7205
ASLGCN,14,2.399460196495056,0.13041424751281738,0.3992,0.5544,0.643,0.3992,0.4236,0.3735,0.3801,0.0665,0.0395,0.6275,0.7225
ASLGCN,15,2.132271409034729,0.13069963455200195,0.4017,0.557,0.645,0.4017,0.4259,0.3757,0.3823,0.0669,0.0396,0.628,0.724
ASLGCN,16,1.8749957978725433,0.13028454780578613,0.404,0.5577,0.6466,0.404,0.4283,0.3784,0.3851,0.0672,0.0397,0.63,0.725
ASLGCN,17,1.654536172747612,0.1297011375427246,0.4053,0.5625,0.6468,0.4053,0.4282,0.3784,0.3848,0.0679,0.0397,0.634,0.7255
ASLGCN,18,1.4607973098754883,0.12944626808166504,0.4056,0.5611,0.6487,0.4056,0.4296,0.3791,0.3859,0.0678,0.0399,0.632,0.7285
ASLGCN,19,1.2955808490514755,0.13028621673583984,0.4081,0.5633,0.6483,0.4081,0.4315,0.3819,0.3885,0.068,0.0399,0.6345,0.7275
ASLGCN,20,1.147321954369545,0.12981462478637695,0.4103,0.5674,0.6536,0.4103,0.434,0.3837,0.3906,0.0685,0.0402,0.639,0.7355
ASLGCN,21,1.0223421156406403,0.12957191467285156,0.4137,0.5716,0.6576,0.4137,0.4372,0.3873,0.394,0.069,0.0405,0.643,0.74
ASLGCN,22,0.9127760455012321,0.12993431091308594,0.4162,0.5724,0.6631,0.4162,0.441,0.3908,0.3978,0.0691,0.0409,0.6435,0.745
ASLGCN,23,0.816609725356102,0.12995576858520508,0.4179,0.5758,0.6625,0.4179,0.4416,0.3919,0.3987,0.0694,0.0408,0.647,0.7445
ASLGCN,24,0.7372408509254456,0.12970519065856934,0.419,0.577,0.6632,0.419,0.4427,0.3929,0.3997,0.0695,0.0409,0.648,0.744
ASLGCN,25,0.6686042323708534,0.12999773025512695,0.4188,0.578,0.6647,0.4188,0.4427,0.3921,0.3989,0.0697,0.041,0.6495,0.7465
ASLGCN,26,0.6013918295502663,0.13005661964416504,0.4222,0.5814,0.6677,0.4222,0.446,0.3956,0.4022,0.0702,0.0413,0.6535,0.749
ASLGCN,27,0.5503144636750221,0.21414923667907715,0.4248,0.5846,0.6722,0.4248,0.4487,0.3983,0.405,0.0706,0.0415,0.657,0.7545
ASLGCN,28,0.5010761097073555,0.13082027435302734,0.4258,0.5864,0.6737,0.4258,0.4497,0.3993,0.406,0.0709,0.0416,0.659,0.756
ASLGCN,29,0.45692581683397293,0.13022518157958984,0.4275,0.5892,0.6738,0.4275,0.4507,0.4007,0.4072,0.0712,0.0416,0.6615,0.756
ASLGCN,30,0.425385482609272,0.1313340663909912,0.43,0.591,0.6752,0.43,0.4531,0.4037,0.4102,0.0713,0.0417,0.664,0.757
ASLGCN,31,0.39718563109636307,0.12967181205749512,0.4308,0.5911,0.6767,0.4308,0.4544,0.4047,0.4112,0.0714,0.0418,0.6645,0.759
ASLGCN,32,0.3681473135948181,0.13012433052062988,0.432,0.5927,0.6776,0.432,0.4554,0.4057,0.4121,0.0717,0.0419,0.6665,0.759
ASLGCN,33,0.338892187923193,0.13027215003967285,0.4332,0.5941,0.6795,0.4332,0.4567,0.4067,0.4132,0.0719,0.042,0.6685,0.761
ASLGCN,34,0.31426242366433144,0.13588476181030273,0.4333,0.5935,0.682,0.4333,0.4577,0.4071,0.4137,0.0719,0.0422,0.669,0.7635
ASLGCN,35,0.29574574902653694,0.13616681098937988,0.434,0.5956,0.6833,0.434,0.4581,0.4073,0.4139,0.0723,0.0423,0.6715,0.7655
ASLGCN,36,0.2719801627099514,0.13099312782287598,0.4342,0.5974,0.6847,0.4342,0.4582,0.407,0.4136,0.0724,0.0423,0.673,0.767
ASLGCN,37,0.2568107098340988,0.1301708221435547,0.4354,0.5966,0.6855,0.4354,0.4599,0.4089,0.4157,0.0724,0.0424,0.672,0.7685
ASLGCN,38,0.24117707088589668,0.1300811767578125,0.4359,0.5958,0.6857,0.4359,0.4607,0.4096,0.4166,0.0723,0.0424,0.671,0.769
ASLGCN,39,0.2281087525188923,0.13568949699401855,0.4358,0.5958,0.6869,0.4358,0.4611,0.4097,0.4168,0.0721,0.0425,0.6715,0.77
ASLGCN,40,0.2164590898901224,0.1302027702331543,0.4371,0.598,0.6871,0.4371,0.4619,0.4111,0.418,0.0724,0.0425,0.6735,0.7705
ASLGCN,41,0.2064477801322937,0.12992143630981445,0.439,0.6009,0.6873,0.439,0.4632,0.4128,0.4196,0.0726,0.0426,0.677,0.771
ASLGCN,42,0.1945513542741537,0.1308116912841797,0.4399,0.6041,0.6876,0.4399,0.4632,0.4129,0.4194,0.073,0.0426,0.6805,0.7725
ASLGCN,43,0.1785186603665352,0.13584065437316895,0.4401,0.6038,0.6903,0.4401,0.4642,0.4133,0.4199,0.0731,0.0428,0.68,0.774
ASLGCN,44,0.17202193662524223,0.13572430610656738,0.44,0.6035,0.6893,0.44,0.464,0.4134,0.4201,0.073,0.0428,0.6795,0.772
ASLGCN,45,0.16985430009663105,0.1302638053894043,0.4414,0.6043,0.6899,0.4414,0.4654,0.4151,0.4217,0.0731,0.0428,0.6805,0.773
