Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.362558960914612,0.37142014503479004,0.046,0.0734,0.1081,0.046,0.0561,0.0493,0.0533,0.0118,0.009,0.1175,0.1765
ASLGCN,2,8.359335005283356,0.17843866348266602,0.0591,0.0936,0.1338,0.0591,0.0709,0.0634,0.0682,0.0154,0.0113,0.1515,0.22
ASLGCN,3,8.355726599693298,0.17416048049926758,0.0718,0.1114,0.1621,0.0718,0.0866,0.0776,0.0833,0.0188,0.0139,0.183,0.2665
ASLGCN,4,8.350954592227936,0.17295050621032715,0.0871,0.1345,0.1904,0.0871,0.1035,0.0937,0.0998,0.0224,0.0163,0.2175,0.3075
ASLGCN,5,8.34504222869873,0.17284321784973145,0.0992,0.151,0.2072,0.0992,0.1161,0.1074,0.114,0.0249,0.0179,0.2415,0.3335
ASLGCN,6,8.337806224822998,0.17248129844665527,0.1102,0.1648,0.2215,0.1102,0.127,0.1215,0.1276,0.0277,0.0193,0.266,0.3555
ASLGCN,7,8.328328371047974,0.17233657836914062,0.1167,0.1718,0.2335,0.1167,0.1351,0.1296,0.1365,0.0287,0.0203,0.274,0.3745
ASLGCN,8,8.317767560482025,0.17269206047058105,0.1245,0.1849,0.2434,0.1245,0.1419,0.1377,0.1439,0.031,0.0211,0.296,0.386
ASLGCN,9,8.304424583911896,0.17241525650024414,0.1301,0.192,0.256,0.1301,0.1491,0.1443,0.1512,0.0322,0.0222,0.305,0.4065
ASLGCN,10,8.289051294326782,0.17232489585876465,0.1343,0.1977,0.2617,0.1343,0.1533,0.1494,0.1563,0.0334,0.0229,0.315,0.416
ASLGCN,11,8.271191358566284,0.17194461822509766,0.1339,0.1959,0.2621,0.1339,0.154,0.1496,0.1569,0.0332,0.0232,0.3145,0.417
ASLGCN,12,8.250649154186249,0.1705787181854248,0.1357,0.1988,0.262,0.1357,0.1548,0.1521,0.159,0.0341,0.0232,0.322,0.421
ASLGCN,13,8.227035760879517,0.17265081405639648,0.1351,0.2007,0.2639,0.1351,0.1544,0.1497,0.1567,0.0343,0.0236,0.3255,0.425
ASLGCN,14,8.201046705245972,0.1706995964050293,0.1355,0.2025,0.2659,0.1355,0.1547,0.15,0.157,0.0345,0.0237,0.3265,0.43
ASLGCN,15,8.174627184867859,0.1710195541381836,0.1339,0.2018,0.2685,0.1339,0.1537,0.1475,0.1548,0.0347,0.0238,0.3245,0.432
ASLGCN,16,8.14337831735611,0.17119550704956055,0.1341,0.2015,0.2682,0.1341,0.1538,0.1474,0.1543,0.0349,0.0238,0.3275,0.43
ASLGCN,17,8.10959005355835,0.2864227294921875,0.1329,0.1995,0.2692,0.1329,0.1536,0.1457,0.153,0.0345,0.0241,0.3235,0.432
ASLGCN,18,8.072766184806824,0.1738591194152832,0.1333,0.1998,0.2688,0.1333,0.1535,0.1467,0.1536,0.0348,0.024,0.3255,0.428
ASLGCN,19,8.034051239490509,0.1703495979309082,0.131,0.1969,0.2654,0.131,0.1514,0.1435,0.1507,0.0343,0.0238,0.3205,0.427
ASLGCN,20,7.99176162481308,0.17070651054382324,0.1315,0.1957,0.2634,0.1315,0.1515,0.1453,0.1522,0.0345,0.0236,0.3215,0.424
ASLGCN,21,7.94930100440979,0.17139172554016113,0.1307,0.1956,0.2633,0.1307,0.1507,0.1435,0.1506,0.0344,0.0236,0.32,0.4245
ASLGCN,22,7.90254545211792,0.1708540916442871,0.1297,0.1931,0.2638,0.1297,0.1504,0.1431,0.1503,0.034,0.0236,0.318,0.4255
ASLGCN,23,7.854863405227661,0.17059850692749023,0.128,0.1911,0.2615,0.128,0.149,0.1408,0.1481,0.0337,0.0235,0.3145,0.42
