Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246995687484741,0.46821165084838867,0.0085,0.012,0.0224,0.0085,0.0123,0.0143,0.0167,0.0044,0.0042,0.044,0.0805
HAGNUniform,2,15.243502140045166,0.27918434143066406,0.0098,0.013,0.0233,0.0098,0.0136,0.0175,0.02,0.005,0.0045,0.05,0.0875
HAGNUniform,3,15.238526701927185,0.2796618938446045,0.0113,0.0151,0.026,0.0113,0.0153,0.02,0.0227,0.006,0.0051,0.059,0.1
HAGNUniform,4,15.230716943740845,0.2796812057495117,0.0109,0.0153,0.0287,0.0109,0.0158,0.0191,0.0222,0.0061,0.0056,0.0605,0.1075
HAGNUniform,5,15.218424320220947,0.2780148983001709,0.0102,0.0156,0.0246,0.0102,0.0138,0.0171,0.0196,0.0058,0.005,0.057,0.095
HAGNUniform,6,15.19931447505951,0.2766714096069336,0.008,0.0108,0.0169,0.008,0.0105,0.0146,0.0166,0.0042,0.0037,0.042,0.0715
HAGNUniform,7,15.172303140163422,0.2758035659790039,0.0058,0.0084,0.0143,0.0058,0.0081,0.0101,0.0117,0.0039,0.0033,0.0385,0.0635
HAGNUniform,8,15.135267674922943,0.2839851379394531,0.0045,0.006,0.0108,0.0045,0.0065,0.0089,0.0105,0.0029,0.0026,0.0285,0.052
HAGNUniform,9,15.086898505687714,0.2717132568359375,0.0039,0.0049,0.0097,0.0039,0.0057,0.0075,0.0089,0.0025,0.0022,0.024,0.044
HAGNUniform,10,15.023102164268494,0.2724151611328125,0.0035,0.0045,0.0091,0.0035,0.0052,0.0067,0.0081,0.0024,0.0022,0.0225,0.043
HAGNUniform,11,14.94982248544693,0.28130459785461426,0.0035,0.0043,0.0089,0.0035,0.0052,0.0073,0.0086,0.0022,0.002,0.021,0.0395
HAGNUniform,12,14.869306862354279,0.28980064392089844,0.0036,0.0041,0.0081,0.0036,0.0051,0.0077,0.0088,0.0021,0.0019,0.02,0.0365
HAGNUniform,13,14.782081544399261,0.2832942008972168,0.0032,0.0038,0.0073,0.0032,0.0046,0.007,0.0081,0.0018,0.0017,0.0175,0.0325
HAGNUniform,14,14.686835050582886,0.2918069362640381,0.0034,0.0036,0.008,0.0034,0.005,0.0075,0.0087,0.0018,0.0018,0.0175,0.0355
