Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.236077427864075,0.35408973693847656,0.0365,0.0658,0.1086,0.0365,0.0482,0.0312,0.0351,0.0088,0.0074,0.0885,0.1455
CSGCNNoWarmup,2,6.234777629375458,0.15317773818969727,0.0463,0.0812,0.1235,0.0463,0.0577,0.0403,0.0441,0.0108,0.0083,0.107,0.1625
CSGCNNoWarmup,3,6.233450353145599,0.13509488105773926,0.0538,0.0908,0.1373,0.0538,0.0664,0.0482,0.0525,0.0119,0.0091,0.1185,0.18
CSGCNNoWarmup,4,6.231806993484497,0.13313555717468262,0.0634,0.1048,0.1526,0.0634,0.0764,0.0575,0.0619,0.0138,0.0101,0.137,0.1995
CSGCNNoWarmup,5,6.229963839054108,0.14466261863708496,0.074,0.1182,0.172,0.074,0.0886,0.0683,0.0731,0.0155,0.0114,0.153,0.224
CSGCNNoWarmup,6,6.227780640125275,0.15386700630187988,0.0842,0.1363,0.1867,0.0842,0.0982,0.0774,0.0822,0.0176,0.0124,0.174,0.2425
CSGCNNoWarmup,7,6.225208163261414,0.13576292991638184,0.0916,0.149,0.201,0.0916,0.1058,0.0832,0.088,0.0194,0.0134,0.191,0.261
CSGCNNoWarmup,8,6.2220379114151,0.1342778205871582,0.0992,0.1596,0.2154,0.0992,0.1147,0.0905,0.0957,0.0205,0.0145,0.2025,0.2795
CSGCNNoWarmup,9,6.218216419219971,0.14667391777038574,0.1067,0.1698,0.2336,0.1067,0.1243,0.0979,0.1037,0.0218,0.0155,0.2145,0.3005
CSGCNNoWarmup,10,6.214205026626587,0.15309691429138184,0.1121,0.1805,0.2466,0.1121,0.1303,0.102,0.1079,0.0232,0.0164,0.228,0.317
CSGCNNoWarmup,11,6.209317564964294,0.1360323429107666,0.1165,0.1862,0.2507,0.1165,0.1345,0.1058,0.1118,0.0239,0.0167,0.2355,0.322
CSGCNNoWarmup,12,6.203608572483063,0.13372254371643066,0.1213,0.1956,0.2567,0.1213,0.1381,0.1092,0.1147,0.0249,0.017,0.2465,0.33
CSGCNNoWarmup,13,6.196595072746277,0.14816713333129883,0.1242,0.1966,0.2597,0.1242,0.1417,0.1129,0.1188,0.0249,0.0172,0.246,0.3335
CSGCNNoWarmup,14,6.1896087527275085,0.1506812572479248,0.1285,0.1983,0.2597,0.1285,0.1457,0.1178,0.1238,0.025,0.0171,0.2465,0.332
CSGCNNoWarmup,15,6.181224465370178,0.13591241836547852,0.131,0.2,0.2621,0.131,0.1481,0.1202,0.1259,0.0256,0.0173,0.251,0.3345
CSGCNNoWarmup,16,6.1717827916145325,0.13281631469726562,0.1336,0.2038,0.2663,0.1336,0.151,0.1229,0.1289,0.0258,0.0176,0.253,0.3385
CSGCNNoWarmup,17,6.161533057689667,0.13580083847045898,0.1338,0.2034,0.2751,0.1338,0.1537,0.1231,0.1298,0.0256,0.0181,0.251,0.3495
CSGCNNoWarmup,18,6.149018466472626,0.15099525451660156,0.1358,0.2062,0.2734,0.1358,0.1545,0.1249,0.1315,0.0259,0.018,0.2525,0.347
CSGCNNoWarmup,19,6.136062145233154,0.14009618759155273,0.1362,0.2044,0.2752,0.1362,0.1559,0.1261,0.133,0.0256,0.018,0.25,0.349
CSGCNNoWarmup,20,6.121718406677246,0.1341872215270996,0.135,0.205,0.2757,0.135,0.1546,0.124,0.1308,0.0257,0.018,0.251,0.3485
CSGCNNoWarmup,21,6.107194483280182,0.1314542293548584,0.1371,0.2084,0.2733,0.1371,0.155,0.1259,0.132,0.026,0.0178,0.2545,0.3445
CSGCNNoWarmup,22,6.089650392532349,0.15156936645507812,0.1362,0.2088,0.2741,0.1362,0.1542,0.1244,0.1305,0.026,0.0178,0.255,0.3455
CSGCNNoWarmup,23,6.071931958198547,0.15674257278442383,0.1353,0.2081,0.2762,0.1353,0.154,0.1232,0.1296,0.0258,0.018,0.253,0.3485
CSGCNNoWarmup,24,6.052384376525879,0.13573551177978516,0.1339,0.2063,0.2751,0.1339,0.1527,0.1212,0.1275,0.0256,0.0178,0.2505,0.3445
CSGCNNoWarmup,25,6.03113180398941,0.24596333503723145,0.1341,0.2062,0.2759,0.1341,0.1531,0.1215,0.1279,0.0256,0.0178,0.251,0.3465
CSGCNNoWarmup,26,6.010008752346039,0.1535654067993164,0.1354,0.2095,0.2732,0.1354,0.1529,0.1226,0.1284,0.0261,0.0177,0.256,0.344
CSGCNNoWarmup,27,5.984651148319244,0.15343642234802246,0.135,0.2087,0.2701,0.135,0.152,0.1223,0.1281,0.026,0.0175,0.255,0.34
CSGCNNoWarmup,28,5.959545075893402,0.13612985610961914,0.1352,0.212,0.2725,0.1352,0.1519,0.1217,0.1275,0.0264,0.0177,0.258,0.343
CSGCNNoWarmup,29,5.932907402515411,0.13153457641601562,0.1343,0.2106,0.271,0.1343,0.151,0.1209,0.1265,0.0263,0.0176,0.2575,0.34
CSGCNNoWarmup,30,5.903069078922272,0.13393259048461914,0.1347,0.212,0.2688,0.1347,0.1505,0.121,0.1264,0.0264,0.0175,0.259,0.339
CSGCNNoWarmup,31,5.870975315570831,0.15335869789123535,0.1339,0.2093,0.2688,0.1339,0.1503,0.1207,0.1263,0.026,0.0174,0.2555,0.3375
CSGCNNoWarmup,32,5.840744078159332,0.15117526054382324,0.1343,0.209,0.2683,0.1343,0.1507,0.1212,0.1268,0.0259,0.0174,0.2545,0.336
