Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.81387001276016,0.9952065944671631,0.0048,0.0067,0.0131,0.0048,0.0072,0.0089,0.0106,0.003,0.0029,0.03,0.056
CSGCNNoWarmup,2,38.80586725473404,0.9250266551971436,0.0066,0.0082,0.0153,0.0066,0.0092,0.0128,0.0148,0.0036,0.0034,0.0364,0.0656
CSGCNNoWarmup,3,38.790454387664795,0.7680413722991943,0.0077,0.011,0.0193,0.0077,0.0109,0.0129,0.0153,0.0045,0.0041,0.044,0.0796
CSGCNNoWarmup,4,38.761338114738464,0.7781915664672852,0.0084,0.0115,0.0208,0.0084,0.012,0.0144,0.0171,0.0046,0.0045,0.0454,0.0862
CSGCNNoWarmup,5,38.71205061674118,0.765594482421875,0.0099,0.0136,0.0232,0.0099,0.0135,0.0165,0.0191,0.0052,0.0047,0.0512,0.0896
CSGCNNoWarmup,6,38.638193905353546,0.7808976173400879,0.0105,0.0143,0.0248,0.0105,0.0143,0.0176,0.0202,0.0054,0.0048,0.0526,0.0902
CSGCNNoWarmup,7,38.53590190410614,0.7621338367462158,0.0112,0.0153,0.0247,0.0112,0.0148,0.0188,0.0213,0.0057,0.0049,0.0542,0.0924
CSGCNNoWarmup,8,38.40198665857315,0.7810845375061035,0.0117,0.0157,0.0258,0.0117,0.0154,0.0201,0.0225,0.0061,0.005,0.058,0.094
CSGCNNoWarmup,9,38.23710501194,0.907233476638794,0.011,0.0145,0.0248,0.011,0.0148,0.0191,0.0219,0.0057,0.0049,0.0536,0.0934
CSGCNNoWarmup,10,38.04102039337158,0.7734673023223877,0.0107,0.0147,0.025,0.0107,0.0145,0.0185,0.0212,0.0056,0.005,0.0538,0.094
CSGCNNoWarmup,11,37.81182426214218,0.7588238716125488,0.0105,0.0143,0.0245,0.0105,0.0143,0.0181,0.0208,0.0056,0.0049,0.053,0.0924
CSGCNNoWarmup,12,37.556133449077606,0.7804582118988037,0.0104,0.0141,0.0238,0.0104,0.014,0.0182,0.0209,0.0055,0.0048,0.0522,0.091
CSGCNNoWarmup,13,37.267928659915924,0.7575592994689941,0.0103,0.0143,0.0235,0.0103,0.0139,0.0178,0.0203,0.0055,0.0048,0.0522,0.0904
CSGCNNoWarmup,14,36.955182790756226,0.7761664390563965,0.0101,0.0137,0.0223,0.0101,0.0134,0.0176,0.02,0.0053,0.0045,0.0514,0.0852
CSGCNNoWarmup,15,36.61410164833069,0.8749256134033203,0.0098,0.0132,0.0226,0.0098,0.0134,0.0173,0.0198,0.0052,0.0046,0.0498,0.0868
CSGCNNoWarmup,16,36.24468684196472,0.7820010185241699,0.0101,0.0141,0.0225,0.0101,0.0134,0.0175,0.0198,0.0054,0.0045,0.0516,0.0858
CSGCNNoWarmup,17,35.864560663700104,0.7606124877929688,0.01,0.0138,0.0225,0.01,0.0132,0.0174,0.0197,0.0054,0.0045,0.0516,0.0858
CSGCNNoWarmup,18,35.46880757808685,0.7951171398162842,0.01,0.0136,0.0225,0.01,0.0133,0.0178,0.0201,0.0053,0.0045,0.0504,0.085
CSGCNNoWarmup,19,35.04243367910385,0.7505843639373779,0.0099,0.0132,0.0219,0.0099,0.0132,0.0177,0.0201,0.0052,0.0044,0.0496,0.0834
