Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.849064290523529,0.32427144050598145,0.1615,0.2433,0.3034,0.1615,0.1777,0.1446,0.1497,0.0277,0.0177,0.2746,0.3472
HAGN,2,4.847139418125153,0.12264108657836914,0.1897,0.2843,0.351,0.1897,0.2076,0.1717,0.1773,0.0327,0.0208,0.3232,0.4052
HAGN,3,4.844768404960632,0.12402510643005371,0.2184,0.318,0.3952,0.2184,0.2389,0.2013,0.2075,0.0371,0.0233,0.3642,0.4537
HAGN,4,4.841703772544861,0.12136197090148926,0.2365,0.3451,0.4229,0.2365,0.2573,0.218,0.2243,0.0404,0.0251,0.3967,0.4872
HAGN,5,4.8377469182014465,0.12153768539428711,0.2547,0.3689,0.4497,0.2547,0.2766,0.2353,0.2421,0.0433,0.027,0.4227,0.5198
HAGN,6,4.832681179046631,0.12362837791442871,0.2688,0.3905,0.4816,0.2688,0.2933,0.2476,0.2552,0.0458,0.029,0.4452,0.5558
HAGN,7,4.8263744711875916,0.12394523620605469,0.2784,0.4044,0.4995,0.2784,0.3042,0.2563,0.2641,0.0475,0.0301,0.4632,0.5758
HAGN,8,4.8185500502586365,0.12595319747924805,0.2867,0.4182,0.5137,0.2867,0.3124,0.2624,0.27,0.0493,0.031,0.4787,0.5898
HAGN,9,4.8089059591293335,0.12527036666870117,0.2944,0.4251,0.5296,0.2944,0.3226,0.2703,0.2783,0.0501,0.032,0.4877,0.6053
HAGN,10,4.797635078430176,0.12534761428833008,0.2994,0.4345,0.5322,0.2994,0.3258,0.2742,0.2818,0.0513,0.0324,0.4972,0.6098
HAGN,11,4.784149885177612,0.12459921836853027,0.3016,0.4357,0.5326,0.3016,0.3279,0.2761,0.2837,0.0515,0.0324,0.4992,0.6093
HAGN,12,4.768179774284363,0.12426996231079102,0.3043,0.44,0.5319,0.3043,0.3293,0.2784,0.2856,0.052,0.0323,0.5033,0.6078
HAGN,13,4.750080168247223,0.12488746643066406,0.3043,0.4369,0.538,0.3043,0.3318,0.2793,0.2872,0.0516,0.0328,0.4992,0.6148
HAGN,14,4.729438781738281,0.12321209907531738,0.3064,0.4406,0.5384,0.3064,0.3331,0.2816,0.2893,0.052,0.0329,0.5038,0.6163
HAGN,15,4.70681893825531,0.12482476234436035,0.3038,0.4382,0.5419,0.3038,0.332,0.2783,0.2864,0.0516,0.0331,0.5008,0.6193
HAGN,16,4.680366635322571,0.12268567085266113,0.3026,0.4369,0.5396,0.3026,0.3305,0.2772,0.2854,0.0515,0.033,0.4987,0.6178
HAGN,17,4.651371717453003,0.12377667427062988,0.2995,0.4331,0.536,0.2995,0.3276,0.274,0.2821,0.0511,0.0327,0.4952,0.6123
HAGN,18,4.620046496391296,0.12702131271362305,0.2984,0.4319,0.5394,0.2984,0.3275,0.2729,0.2812,0.051,0.0329,0.4942,0.6168
HAGN,19,4.587042808532715,0.12407445907592773,0.2947,0.426,0.5358,0.2947,0.3248,0.27,0.2787,0.05,0.0327,0.4862,0.6113
HAGN,20,4.5493358969688416,0.1240684986114502,0.2939,0.4267,0.5362,0.2939,0.3237,0.2687,0.2773,0.0501,0.0327,0.4872,0.6133
HAGN,21,4.511753261089325,0.12360143661499023,0.2916,0.4236,0.5345,0.2916,0.3218,0.2664,0.2752,0.0498,0.0326,0.4832,0.6123
HAGN,22,4.467949450016022,0.24118971824645996,0.2916,0.4243,0.5314,0.2916,0.3206,0.2662,0.2747,0.05,0.0323,0.4832,0.6073
HAGN,23,4.425246775150299,0.12440633773803711,0.2903,0.4237,0.5277,0.2903,0.3186,0.2646,0.2731,0.0498,0.0321,0.4812,0.6043
HAGN,24,4.378654897212982,0.12371611595153809,0.2896,0.4248,0.5282,0.2896,0.3177,0.2632,0.2715,0.0499,0.0322,0.4812,0.6033
HAGN,25,4.33237087726593,0.12389254570007324,0.2871,0.4215,0.5274,0.2871,0.3158,0.2606,0.2691,0.0495,0.0321,0.4777,0.6023
