Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246929407119751,0.5156371593475342,0.0087,0.0122,0.0222,0.0087,0.0125,0.0152,0.0178,0.0047,0.0044,0.0465,0.085
HAGNGlobal,2,15.243329524993896,0.3236684799194336,0.0115,0.0158,0.0266,0.0115,0.0155,0.0199,0.0225,0.0062,0.0054,0.0605,0.1
HAGNGlobal,3,15.238149404525757,0.324293851852417,0.0143,0.0189,0.0323,0.0143,0.0194,0.0247,0.0281,0.0072,0.0065,0.069,0.118
HAGNGlobal,4,15.230033993721008,0.3123509883880615,0.0171,0.0242,0.0374,0.0171,0.0219,0.028,0.031,0.0088,0.0072,0.084,0.13
HAGNGlobal,5,15.217712044715881,0.3238837718963623,0.0172,0.0232,0.0395,0.0172,0.0232,0.0282,0.0323,0.0084,0.0075,0.08,0.139
HAGNGlobal,6,15.199597895145416,0.33089637756347656,0.018,0.025,0.0385,0.018,0.023,0.0278,0.0312,0.009,0.0072,0.086,0.1355
HAGNGlobal,7,15.174299955368042,0.31736278533935547,0.0171,0.0243,0.0401,0.0171,0.0229,0.0261,0.0298,0.0085,0.0073,0.082,0.137
HAGNGlobal,8,15.140398144721985,0.30834054946899414,0.0167,0.0243,0.0345,0.0167,0.0206,0.0251,0.0279,0.008,0.0063,0.0785,0.1195
HAGNGlobal,9,15.096878409385681,0.30933594703674316,0.0139,0.019,0.0308,0.0139,0.0182,0.022,0.0248,0.0065,0.0056,0.0635,0.106
HAGNGlobal,10,15.042129337787628,0.31899428367614746,0.0119,0.0167,0.0272,0.0119,0.0158,0.0189,0.0216,0.0057,0.005,0.055,0.096
HAGNGlobal,11,14.977912962436676,0.31350135803222656,0.0107,0.0152,0.0237,0.0107,0.0139,0.0172,0.0194,0.0051,0.0043,0.0495,0.082
HAGNGlobal,12,14.902715981006622,0.30985021591186523,0.0089,0.0119,0.0217,0.0089,0.0123,0.0153,0.0176,0.0043,0.0039,0.0435,0.0765
HAGNGlobal,13,14.817590594291687,0.30777788162231445,0.0076,0.0102,0.0195,0.0076,0.011,0.0135,0.0158,0.0039,0.0037,0.0395,0.073
HAGNGlobal,14,14.720647513866425,0.31461167335510254,0.007,0.0094,0.0197,0.007,0.0107,0.0126,0.0151,0.0036,0.0037,0.036,0.0725
HAGNGlobal,15,14.621939837932587,0.3227274417877197,0.007,0.0096,0.0174,0.007,0.01,0.0129,0.015,0.0037,0.0035,0.037,0.0685
HAGNGlobal,16,14.512834310531616,0.31777000427246094,0.0068,0.0092,0.0169,0.0068,0.0097,0.0124,0.0144,0.0036,0.0034,0.036,0.0665
HAGNGlobal,17,14.397353529930115,0.4717423915863037,0.0071,0.0091,0.0169,0.0071,0.01,0.013,0.0151,0.0036,0.0034,0.0365,0.067
