Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.846997261047363,0.10571455955505371,0.2672,0.3941,0.473,0.2672,0.2885,0.2437,0.2498,0.0462,0.0283,0.4462,0.5343
LightGCN,2,4.828145146369934,0.10568976402282715,0.3322,0.4733,0.561,0.3322,0.356,0.3076,0.3144,0.0565,0.0342,0.5373,0.6343
LightGCN,3,4.792422771453857,0.10666084289550781,0.3639,0.5161,0.5961,0.3639,0.3859,0.3379,0.3441,0.0622,0.0368,0.5858,0.6748
LightGCN,4,4.732843995094299,0.10646367073059082,0.3756,0.5276,0.6174,0.3756,0.4002,0.3503,0.3574,0.0639,0.0382,0.5978,0.6983
LightGCN,5,4.644168317317963,0.10559773445129395,0.3784,0.5314,0.6254,0.3784,0.4044,0.3526,0.36,0.0643,0.0389,0.6003,0.7044
LightGCN,6,4.522260844707489,0.11052179336547852,0.3804,0.5336,0.6292,0.3804,0.407,0.3548,0.3622,0.0645,0.0392,0.6013,0.7079
LightGCN,7,4.364707410335541,0.11172032356262207,0.3816,0.5336,0.6382,0.3816,0.4103,0.3563,0.364,0.0648,0.0398,0.6038,0.7144
LightGCN,8,4.1726197600364685,0.1126561164855957,0.3809,0.534,0.6406,0.3809,0.4101,0.3551,0.3631,0.0651,0.04,0.6038,0.7184
LightGCN,9,3.9450507164001465,0.1105656623840332,0.3806,0.5382,0.6427,0.3806,0.4092,0.3527,0.3605,0.0656,0.0401,0.6078,0.7194
LightGCN,10,3.69612056016922,0.10895204544067383,0.3802,0.5373,0.6408,0.3802,0.4086,0.3521,0.3599,0.0654,0.0399,0.6063,0.7164
LightGCN,11,3.42145037651062,0.10720419883728027,0.3783,0.5378,0.6437,0.3783,0.4074,0.3484,0.3564,0.0655,0.0401,0.6078,0.7214
LightGCN,12,3.1446947753429413,0.10653257369995117,0.3765,0.539,0.6462,0.3765,0.4059,0.3456,0.3536,0.0655,0.0403,0.6093,0.7234
LightGCN,13,2.8710028529167175,0.10714888572692871,0.3778,0.5414,0.6443,0.3778,0.4061,0.3469,0.3545,0.0659,0.0402,0.6138,0.7219
LightGCN,14,2.5972694754600525,0.11007428169250488,0.3779,0.5422,0.6432,0.3779,0.4056,0.3467,0.3542,0.0659,0.0401,0.6148,0.7214
LightGCN,15,2.3462621569633484,0.10597777366638184,0.3785,0.5422,0.6454,0.3785,0.407,0.3477,0.3553,0.0659,0.0403,0.6143,0.7234
