Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.814425468444824,0.773615837097168,0.0109,0.0149,0.0268,0.0109,0.0154,0.0183,0.0214,0.0058,0.0053,0.0576,0.1028
LightGCN,2,38.752020955085754,0.7820379734039307,0.0095,0.013,0.0234,0.0095,0.0134,0.0157,0.0183,0.0048,0.0044,0.0466,0.0846
LightGCN,3,38.52438694238663,0.774118185043335,0.0074,0.0111,0.0192,0.0074,0.0104,0.0111,0.0131,0.0037,0.0034,0.037,0.0676
LightGCN,4,38.036443412303925,0.7689321041107178,0.0057,0.0088,0.0156,0.0057,0.0082,0.0082,0.0099,0.003,0.0028,0.0298,0.0562
LightGCN,5,37.301329135894775,0.7689394950866699,0.0064,0.0094,0.017,0.0064,0.0092,0.0098,0.0118,0.0032,0.0031,0.0322,0.0618
LightGCN,6,36.39288282394409,0.7736015319824219,0.0081,0.0114,0.0207,0.0081,0.0114,0.0134,0.0157,0.0037,0.0036,0.0368,0.0718
LightGCN,7,35.36405557394028,0.7701218128204346,0.0097,0.0139,0.0218,0.0097,0.0127,0.0158,0.0179,0.0045,0.0039,0.0452,0.077
LightGCN,8,34.22470277547836,0.8849079608917236,0.0108,0.0151,0.0245,0.0108,0.0142,0.0176,0.0199,0.0052,0.0045,0.052,0.0874
LightGCN,9,33.083103477954865,0.7702057361602783,0.0115,0.0161,0.0271,0.0115,0.0156,0.0188,0.0216,0.0058,0.0051,0.0572,0.0988
LightGCN,10,31.9253032207489,0.7721388339996338,0.0127,0.0169,0.0271,0.0127,0.0166,0.0209,0.0237,0.0061,0.0052,0.0602,0.102
LightGCN,11,30.80471622943878,0.7768199443817139,0.0131,0.0174,0.0283,0.0131,0.0172,0.022,0.0249,0.0064,0.0054,0.0636,0.1056
LightGCN,12,29.782444059848785,0.7749979496002197,0.0138,0.0182,0.0298,0.0138,0.0182,0.0231,0.0262,0.0066,0.0057,0.0656,0.1116
LightGCN,13,28.764480531215668,0.7694592475891113,0.0141,0.0186,0.0307,0.0141,0.0187,0.024,0.0272,0.0068,0.006,0.0678,0.1156
LightGCN,14,27.900664001703262,0.7754435539245605,0.0142,0.0185,0.0309,0.0142,0.0189,0.0244,0.0276,0.007,0.0061,0.0694,0.1168
LightGCN,15,27.137279093265533,0.888141393661499,0.014,0.0184,0.0299,0.014,0.0184,0.0237,0.0269,0.0069,0.0059,0.0684,0.1142
LightGCN,16,26.424384474754333,0.7764174938201904,0.0141,0.0184,0.0308,0.0141,0.0188,0.0238,0.0271,0.007,0.0061,0.069,0.1178
LightGCN,17,25.791364431381226,0.7665431499481201,0.0144,0.0189,0.0313,0.0144,0.0191,0.0241,0.0274,0.0072,0.0062,0.0712,0.1198
LightGCN,18,25.194738745689392,0.7688133716583252,0.0144,0.0187,0.0311,0.0144,0.0191,0.0244,0.0277,0.0072,0.0062,0.0706,0.1186
LightGCN,19,24.71593415737152,0.7696151733398438,0.015,0.0195,0.032,0.015,0.0196,0.0251,0.0283,0.0075,0.0063,0.0734,0.1208
LightGCN,20,24.286967426538467,0.7709629535675049,0.0149,0.0192,0.0318,0.0149,0.0196,0.0253,0.0286,0.0074,0.0062,0.0726,0.1202
LightGCN,21,23.932734608650208,0.7718813419342041,0.0151,0.0194,0.0324,0.0151,0.02,0.0259,0.0293,0.0074,0.0064,0.0722,0.1226
LightGCN,22,23.529080092906952,0.8900701999664307,0.0151,0.0195,0.0317,0.0151,0.0197,0.026,0.0293,0.0074,0.0063,0.0722,0.1204
LightGCN,23,23.213339656591415,0.7771368026733398,0.0151,0.0192,0.0317,0.0151,0.0198,0.0264,0.0297,0.0073,0.0062,0.0714,0.1202
LightGCN,24,22.953614979982376,0.7818841934204102,0.0151,0.0191,0.032,0.0151,0.0199,0.0267,0.0301,0.0072,0.0063,0.0712,0.1204
LightGCN,25,22.71015927195549,0.7734112739562988,0.015,0.0191,0.0315,0.015,0.0195,0.026,0.0292,0.0073,0.0062,0.0716,0.1186
LightGCN,26,22.459341794252396,0.7679905891418457,0.0149,0.0189,0.0317,0.0149,0.0196,0.0262,0.0295,0.0073,0.0062,0.0708,0.1196
LightGCN,27,22.282553553581238,0.7704794406890869,0.0148,0.0185,0.0317,0.0148,0.0197,0.0261,0.0295,0.0072,0.0062,0.0702,0.1192
LightGCN,28,22.07211548089981,0.7672791481018066,0.0148,0.0189,0.0317,0.0148,0.0196,0.0255,0.0289,0.0072,0.0063,0.0706,0.1198
LightGCN,29,21.916475117206573,0.8847634792327881,0.0148,0.0191,0.0315,0.0148,0.0194,0.0253,0.0286,0.0073,0.0062,0.0714,0.1192
LightGCN,30,21.791909992694855,0.7671058177947998,0.0147,0.0193,0.0317,0.0147,0.0194,0.0254,0.0288,0.0073,0.0063,0.0714,0.1202
LightGCN,31,21.606052547693253,0.7775437831878662,0.0146,0.0191,0.0319,0.0146,0.0194,0.0254,0.0288,0.0073,0.0064,0.0714,0.122
LightGCN,32,21.49579682946205,0.771291971206665,0.0147,0.0192,0.0317,0.0147,0.0194,0.0255,0.0289,0.0074,0.0063,0.0716,0.1204
LightGCN,33,21.334037512540817,0.7674517631530762,0.0144,0.0192,0.0316,0.0144,0.0191,0.0249,0.0282,0.0073,0.0063,0.0708,0.1204
LightGCN,34,21.25615692138672,0.7714002132415771,0.0145,0.0194,0.0314,0.0145,0.0191,0.025,0.0283,0.0073,0.0062,0.0712,0.1196
LightGCN,35,21.139691323041916,0.7681620121002197,0.0144,0.0194,0.0316,0.0144,0.019,0.0248,0.028,0.0073,0.0062,0.0714,0.1192
