Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939886689186096,0.5423476696014404,0.0092,0.0121,0.0232,0.0092,0.0133,0.0175,0.0202,0.0054,0.0048,0.053,0.094
ASLGCNSymmetric,2,15.936060607433319,0.33855247497558594,0.013,0.0171,0.0267,0.013,0.0167,0.0239,0.0266,0.007,0.0057,0.069,0.1095
ASLGCNSymmetric,3,15.930890440940857,0.32816076278686523,0.0152,0.0194,0.0326,0.0152,0.0203,0.0283,0.0321,0.0081,0.0071,0.0795,0.1365
ASLGCNSymmetric,4,15.923232913017273,0.30948328971862793,0.0174,0.0224,0.035,0.0174,0.0223,0.0329,0.0364,0.0094,0.0076,0.0925,0.146
ASLGCNSymmetric,5,15.912167072296143,0.3207237720489502,0.0191,0.0239,0.0404,0.0191,0.0255,0.0365,0.0409,0.0102,0.0088,0.099,0.164
ASLGCNSymmetric,6,15.896499037742615,0.3213176727294922,0.0208,0.0265,0.0444,0.0208,0.0276,0.0392,0.0436,0.0115,0.0096,0.11,0.1745
ASLGCNSymmetric,7,15.875233173370361,0.339033842086792,0.0225,0.0282,0.0472,0.0225,0.0296,0.0426,0.0472,0.0123,0.01,0.1155,0.1815
ASLGCNSymmetric,8,15.847681939601898,0.34751152992248535,0.0223,0.0289,0.0497,0.0223,0.0301,0.0407,0.0457,0.0124,0.0103,0.117,0.1895
ASLGCNSymmetric,9,15.813351213932037,0.3322892189025879,0.0241,0.033,0.0518,0.0241,0.0311,0.0419,0.0464,0.0135,0.0106,0.127,0.195
ASLGCNSymmetric,10,15.771158874034882,0.3274877071380615,0.0242,0.0332,0.0533,0.0242,0.0318,0.0426,0.0476,0.0133,0.0108,0.1245,0.198
ASLGCNSymmetric,11,15.720519185066223,0.32570624351501465,0.0251,0.0343,0.0511,0.0251,0.0315,0.0441,0.0481,0.0137,0.0104,0.13,0.1895
ASLGCNSymmetric,12,15.661385238170624,0.33050060272216797,0.0242,0.0326,0.0514,0.0242,0.0314,0.0428,0.0475,0.0131,0.0106,0.124,0.1925
ASLGCNSymmetric,13,15.594808280467987,0.32728004455566406,0.0236,0.0315,0.0526,0.0236,0.0315,0.0427,0.0479,0.0126,0.0106,0.12,0.196
ASLGCNSymmetric,14,15.51696664094925,0.3355422019958496,0.0239,0.0318,0.0509,0.0239,0.0313,0.0433,0.0483,0.0127,0.0105,0.1215,0.1925
ASLGCNSymmetric,15,15.431147515773773,0.3294076919555664,0.0237,0.0314,0.0507,0.0237,0.0311,0.0428,0.0477,0.0128,0.0105,0.123,0.194
ASLGCNSymmetric,16,15.337802648544312,0.3325774669647217,0.0229,0.0302,0.0492,0.0229,0.0302,0.0418,0.0468,0.0123,0.0102,0.118,0.189
ASLGCNSymmetric,17,15.235749661922455,0.46246814727783203,0.0228,0.0297,0.0484,0.0228,0.0299,0.042,0.0468,0.0121,0.0099,0.1165,0.1855
ASLGCNSymmetric,18,15.12482637166977,0.3330850601196289,0.0223,0.0287,0.0474,0.0223,0.0294,0.0407,0.0455,0.0118,0.0098,0.114,0.183
ASLGCNSymmetric,19,15.003299832344055,0.3322281837463379,0.0217,0.028,0.0471,0.0217,0.029,0.0401,0.0449,0.0115,0.0098,0.112,0.1825
ASLGCNSymmetric,20,14.877620458602905,0.3299832344055176,0.0219,0.028,0.0471,0.0219,0.0292,0.0406,0.0455,0.0116,0.0098,0.112,0.184
ASLGCNSymmetric,21,14.742632269859314,0.31913304328918457,0.022,0.0287,0.0461,0.022,0.0284,0.0397,0.044,0.0119,0.0095,0.115,0.179
ASLGCNSymmetric,22,14.599885821342468,0.3261549472808838,0.0216,0.028,0.0459,0.0216,0.0283,0.0395,0.044,0.0116,0.0095,0.112,0.1785
