Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940034806728363,0.5140979290008545,0.0114,0.0158,0.025,0.0114,0.0149,0.0191,0.0217,0.0058,0.005,0.0575,0.0965
LightGCN,2,15.9365074634552,0.25649023056030273,0.0132,0.0185,0.0298,0.0132,0.0176,0.0215,0.0248,0.0069,0.0061,0.069,0.1165
LightGCN,3,15.931786060333252,0.24877285957336426,0.0163,0.0224,0.0354,0.0163,0.0212,0.0272,0.0305,0.0086,0.007,0.082,0.131
LightGCN,4,15.924760580062866,0.24788546562194824,0.0203,0.0274,0.0408,0.0203,0.0253,0.0348,0.0383,0.0104,0.0081,0.098,0.1505
LightGCN,5,15.914475858211517,0.2436063289642334,0.0215,0.0281,0.042,0.0215,0.0268,0.0372,0.041,0.0104,0.0083,0.0975,0.1535
LightGCN,6,15.900271654129028,0.25160908699035645,0.0219,0.0286,0.0452,0.0219,0.028,0.0379,0.0421,0.0108,0.0088,0.1015,0.164
LightGCN,7,15.880683243274689,0.24295401573181152,0.0227,0.0297,0.0466,0.0227,0.0289,0.0397,0.0435,0.0112,0.0091,0.1065,0.1645
LightGCN,8,15.85575920343399,0.2439558506011963,0.0235,0.0305,0.0474,0.0235,0.0299,0.0408,0.0451,0.0115,0.0094,0.1095,0.173
LightGCN,9,15.824117362499237,0.24129915237426758,0.0223,0.0285,0.0487,0.0223,0.0297,0.0385,0.0435,0.011,0.0096,0.106,0.179
LightGCN,10,15.786464035511017,0.240950345993042,0.0229,0.03,0.0486,0.0229,0.03,0.0391,0.0439,0.0113,0.0097,0.1095,0.1805
LightGCN,11,15.740941941738129,0.24197626113891602,0.0221,0.0292,0.0484,0.0221,0.0293,0.038,0.0428,0.011,0.0095,0.1055,0.1745
LightGCN,12,15.688493251800537,0.23653006553649902,0.0212,0.028,0.0487,0.0212,0.029,0.036,0.041,0.0107,0.0095,0.102,0.175
LightGCN,13,15.62873488664627,0.24107980728149414,0.0204,0.0279,0.0471,0.0204,0.0275,0.034,0.0385,0.0106,0.0091,0.101,0.1685
LightGCN,14,15.563173651695251,0.2511630058288574,0.0196,0.0266,0.0455,0.0196,0.0265,0.0332,0.0374,0.0103,0.0088,0.1,0.162
LightGCN,15,15.488125264644623,0.2560110092163086,0.0191,0.0268,0.0442,0.0191,0.0254,0.0318,0.0359,0.0103,0.0085,0.099,0.1565
LightGCN,16,15.407055079936981,0.24245953559875488,0.0184,0.0247,0.0434,0.0184,0.025,0.0317,0.0358,0.0098,0.0083,0.096,0.156
LightGCN,17,15.317820608615875,0.24814891815185547,0.0183,0.0246,0.0422,0.0183,0.0247,0.0315,0.0356,0.0096,0.0082,0.0945,0.1545
LightGCN,18,15.224801063537598,0.24082684516906738,0.0176,0.0235,0.0402,0.0176,0.0238,0.0306,0.0346,0.0092,0.0079,0.091,0.149
LightGCN,19,15.12067824602127,0.2434227466583252,0.0177,0.0239,0.0396,0.0177,0.0234,0.0306,0.0342,0.0094,0.0078,0.0925,0.1465
