Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246973037719727,0.48139190673828125,0.0092,0.0125,0.0215,0.0092,0.0127,0.0156,0.0183,0.0057,0.0049,0.0545,0.0935
HAGNUniform,2,15.243410885334015,0.28777432441711426,0.0109,0.0144,0.0269,0.0109,0.0155,0.0196,0.0228,0.0064,0.0058,0.0615,0.109
HAGNUniform,3,15.238360166549683,0.2923750877380371,0.0136,0.0174,0.0289,0.0136,0.018,0.0249,0.028,0.0077,0.0065,0.074,0.122
HAGNUniform,4,15.230376839637756,0.2866373062133789,0.014,0.0166,0.0292,0.014,0.0189,0.0275,0.031,0.0074,0.0065,0.072,0.124
HAGNUniform,5,15.217826008796692,0.28543543815612793,0.0123,0.0145,0.0266,0.0123,0.0171,0.024,0.0278,0.0065,0.0061,0.063,0.1165
HAGNUniform,6,15.198943018913269,0.2848374843597412,0.0103,0.0116,0.0241,0.0103,0.0151,0.0215,0.025,0.0055,0.0054,0.0545,0.105
HAGNUniform,7,15.172070562839508,0.2884674072265625,0.0086,0.0095,0.0188,0.0086,0.0122,0.0178,0.0206,0.0042,0.0042,0.042,0.0835
HAGNUniform,8,15.134820401668549,0.28321099281311035,0.0077,0.009,0.0162,0.0077,0.0105,0.0158,0.0179,0.0037,0.0035,0.0365,0.068
HAGNUniform,9,15.085644900798798,0.2837791442871094,0.0058,0.0072,0.0144,0.0058,0.0087,0.0115,0.0137,0.003,0.0031,0.03,0.062
HAGNUniform,10,15.024019479751587,0.2832481861114502,0.0047,0.0054,0.0123,0.0047,0.0074,0.01,0.012,0.0025,0.0027,0.025,0.0545
HAGNUniform,11,14.952069103717804,0.28440332412719727,0.0044,0.0056,0.0105,0.0044,0.0063,0.009,0.0104,0.0026,0.0024,0.0255,0.0475
HAGNUniform,12,14.87022876739502,0.2845783233642578,0.0037,0.0048,0.0102,0.0037,0.0058,0.0077,0.0093,0.0022,0.0024,0.0225,0.047
HAGNUniform,13,14.783795893192291,0.2834784984588623,0.0035,0.0047,0.0086,0.0035,0.005,0.007,0.0082,0.0022,0.0021,0.0225,0.042
HAGNUniform,14,14.681059837341309,0.28456974029541016,0.0036,0.0045,0.0084,0.0036,0.0051,0.0073,0.0085,0.0022,0.002,0.0225,0.04
HAGNUniform,15,14.583787977695465,0.2835071086883545,0.0035,0.0046,0.0088,0.0035,0.0051,0.0069,0.0081,0.0022,0.0021,0.0225,0.0425
