Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.77834665775299,1.0080461502075195,0.0064,0.0022,0.005,0.0064,0.0068,0.0191,0.0232,0.0062,0.0066,0.0605,0.123
BPR,2,72.63635498285294,0.859220027923584,0.0062,0.0026,0.0045,0.0062,0.0062,0.0165,0.0197,0.0067,0.0061,0.066,0.112
BPR,3,72.41751790046692,0.8589460849761963,0.0057,0.002,0.0042,0.0057,0.0058,0.0166,0.0201,0.0056,0.0057,0.0545,0.1055
BPR,4,72.0396808385849,0.8569395542144775,0.006,0.0022,0.0038,0.006,0.0057,0.0175,0.0207,0.0057,0.0053,0.055,0.1
BPR,5,71.43979966640472,0.8619565963745117,0.0054,0.0018,0.0041,0.0054,0.0058,0.0164,0.0201,0.0051,0.0056,0.0495,0.104
BPR,6,70.58389383554459,0.8575985431671143,0.0059,0.0021,0.004,0.0059,0.0057,0.0168,0.0198,0.0058,0.0055,0.0565,0.102
BPR,7,69.47483026981354,0.8576793670654297,0.0059,0.0021,0.0042,0.0059,0.006,0.0168,0.0203,0.0059,0.0058,0.058,0.109
BPR,8,68.17152923345566,0.8603355884552002,0.006,0.0022,0.0043,0.006,0.0062,0.018,0.0216,0.0058,0.006,0.0575,0.1105
BPR,9,66.7024827003479,0.8555352687835693,0.0059,0.0019,0.0043,0.0059,0.0063,0.018,0.022,0.0056,0.0061,0.0555,0.113
BPR,10,65.14315503835678,0.8562643527984619,0.0064,0.0022,0.0045,0.0064,0.0065,0.0192,0.0227,0.0062,0.0062,0.061,0.115
BPR,11,63.527830481529236,0.8592524528503418,0.0063,0.0023,0.0046,0.0063,0.0065,0.0185,0.0223,0.0063,0.0064,0.0625,0.1195
BPR,12,61.93734431266785,0.8559756278991699,0.0063,0.0022,0.0046,0.0063,0.0065,0.018,0.0219,0.0063,0.0064,0.062,0.1205
BPR,13,60.408100605010986,0.8552725315093994,0.0059,0.0022,0.0043,0.0059,0.006,0.0161,0.0198,0.0062,0.0061,0.0605,0.113
BPR,14,58.91117066144943,0.8572907447814941,0.0056,0.002,0.0045,0.0056,0.0061,0.0157,0.02,0.0057,0.0063,0.0565,0.1195
BPR,15,57.52163618803024,0.8559908866882324,0.0056,0.002,0.0044,0.0056,0.0062,0.0163,0.0206,0.0055,0.0063,0.0545,0.119
BPR,16,56.20142316818237,0.8547589778900146,0.0059,0.0022,0.0046,0.0059,0.0064,0.0171,0.0213,0.006,0.0065,0.0595,0.1235
BPR,17,54.97806257009506,0.8584418296813965,0.0057,0.002,0.0045,0.0057,0.0063,0.0165,0.0207,0.0058,0.0064,0.057,0.1215
BPR,18,53.83873450756073,0.8526091575622559,0.0057,0.0021,0.0046,0.0057,0.0063,0.0161,0.0203,0.0059,0.0064,0.0585,0.122
BPR,19,52.85923898220062,0.8531241416931152,0.0061,0.0022,0.0045,0.0061,0.0062,0.0172,0.021,0.0062,0.0063,0.061,0.1185
BPR,20,51.8476802110672,0.8574070930480957,0.0058,0.0021,0.0044,0.0058,0.0062,0.0165,0.0206,0.0059,0.0063,0.0575,0.1195
BPR,21,50.92195904254913,0.8537395000457764,0.0061,0.0023,0.0044,0.0061,0.0061,0.0166,0.0204,0.0064,0.0061,0.0625,0.1185
