Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03095269203186,0.5364384651184082,0.011,0.0141,0.0244,0.011,0.015,0.02,0.023,0.0058,0.0053,0.055,0.1005
ASLGCN,2,16.02507770061493,0.3241746425628662,0.0134,0.0169,0.0286,0.0134,0.0176,0.0245,0.0275,0.0071,0.0059,0.0675,0.1125
ASLGCN,3,16.017956376075745,0.32273411750793457,0.0165,0.021,0.0334,0.0165,0.0213,0.0289,0.0324,0.0083,0.0069,0.079,0.13
ASLGCN,4,16.008417427539825,0.32697343826293945,0.0181,0.0225,0.0402,0.0181,0.0247,0.0318,0.0364,0.0091,0.0082,0.086,0.1535
ASLGCN,5,15.995465278625488,0.32600855827331543,0.021,0.0266,0.0437,0.021,0.0273,0.0371,0.0415,0.0105,0.0088,0.0995,0.165
ASLGCN,6,15.97820770740509,0.3213207721710205,0.0225,0.0286,0.0464,0.0225,0.0293,0.0399,0.0449,0.011,0.0094,0.1065,0.179
ASLGCN,7,15.955711722373962,0.3206624984741211,0.0234,0.0302,0.0493,0.0234,0.0306,0.0407,0.0456,0.0118,0.01,0.114,0.1865
ASLGCN,8,15.926774144172668,0.3295567035675049,0.0239,0.0301,0.0505,0.0239,0.0315,0.0425,0.0475,0.0122,0.0103,0.118,0.1935
ASLGCN,9,15.891089618206024,0.3279263973236084,0.0235,0.0288,0.052,0.0235,0.0322,0.0424,0.0483,0.0118,0.0107,0.113,0.198
ASLGCN,10,15.848310053348541,0.3232877254486084,0.024,0.0304,0.0518,0.024,0.032,0.0421,0.0474,0.0123,0.0105,0.1185,0.197
ASLGCN,11,15.798004448413849,0.31973719596862793,0.0233,0.0288,0.0521,0.0233,0.0319,0.0424,0.0483,0.0117,0.0106,0.1125,0.1995
ASLGCN,12,15.738751471042633,0.32120275497436523,0.0232,0.0298,0.0484,0.0232,0.0301,0.0411,0.046,0.012,0.01,0.115,0.188
ASLGCN,13,15.671965062618256,0.32470202445983887,0.0224,0.0294,0.0468,0.0224,0.0289,0.0398,0.0445,0.0119,0.0097,0.1145,0.1845
ASLGCN,14,15.597172379493713,0.3264927864074707,0.021,0.0276,0.0479,0.021,0.0287,0.0375,0.043,0.0111,0.01,0.107,0.1895
ASLGCN,15,15.514125168323517,0.3190121650695801,0.0204,0.0261,0.0475,0.0204,0.0284,0.0372,0.043,0.0108,0.0099,0.1035,0.188
ASLGCN,16,15.422022342681885,0.32430505752563477,0.0202,0.0259,0.0455,0.0202,0.0277,0.0373,0.0427,0.0106,0.0095,0.102,0.18
ASLGCN,17,15.32191663980484,0.4621455669403076,0.0201,0.0259,0.0432,0.0201,0.0268,0.0369,0.0418,0.0105,0.009,0.101,0.171
ASLGCN,18,15.216527044773102,0.3234672546386719,0.0193,0.0243,0.0431,0.0193,0.0263,0.0363,0.0412,0.0103,0.009,0.099,0.17
ASLGCN,19,15.106586575508118,0.3258497714996338,0.0192,0.0247,0.0433,0.0192,0.026,0.0352,0.0399,0.0104,0.0089,0.1,0.1695
ASLGCN,20,14.981549739837646,0.32961535453796387,0.0191,0.0253,0.0419,0.0191,0.0252,0.0345,0.0387,0.0106,0.0087,0.1025,0.1655
ASLGCN,21,14.853225648403168,0.3310668468475342,0.0186,0.0244,0.0413,0.0186,0.0249,0.0335,0.038,0.0102,0.0087,0.098,0.1645
